C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,23:55:10,0000000466870772,TRADINGIS,0000000466870771
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:00:00",1,N-Q-MNSP1,288,-11.6,-9,-0.16,"2025/06/08 23:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:00:00",1,NSW1-QLD1,288,-80.1,-74.17,-0.7,"2025/06/08 23:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:00:00",1,T-V-MNSP1,288,-458.4,-478,25.62,"2025/06/08 23:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:00:00",1,V-S-MNSP1,288,64,72,0.95,"2025/06/08 23:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:00:00",1,V-SA,288,332.91,359.56,20.19,"2025/06/08 23:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:00:00",1,VIC1-NSW1,288,244.6,224.97,7.93,"2025/06/08 23:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 00:00:00",1,SA1,288,59.63,0,0,"2025/06/08 23:55:03",59.63,0.38,0.38,0.38,0.38,0.38,0.38,14.7,14.7,0.38,0.38,0.38,0.38,0.38,0.38,9.55,9.55,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 00:00:00",1,NSW1,288,57.01,0,0,"2025/06/08 23:55:03",57.01,0.38,0.38,0.38,0.38,0.38,0.38,14.7,14.7,0.38,0.38,0.38,0.38,0.38,0.38,9.55,9.55,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 00:00:00",1,QLD1,288,57.23,0,0,"2025/06/08 23:55:03",57.23,0.38,0.38,0.38,0.38,0.38,0.38,14.7,14.7,0.38,0.38,0.38,0.38,0.38,0.38,9.55,9.55,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 00:00:00",1,TAS1,288,99.24,0,0,"2025/06/08 23:55:03",99.24,0.38,0.38,0.38,0.38,0.38,0.38,7.26,7.26,0.38,0.38,0.38,0.38,0,0,3.8,3.8,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 00:00:00",1,VIC1,288,54.1,0,0,"2025/06/08 23:55:03",54.1,0.38,0.38,0.38,0.38,0.38,0.38,14.7,14.7,0.38,0.38,0.38,0.38,0.38,0.38,9.55,9.55,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
