C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,02:35:11,0000000465756492,TRADINGIS,0000000465756491
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:40:00",1,N-Q-MNSP1,32,-18,-17,0.07,"2025/06/01 02:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:40:00",1,NSW1-QLD1,32,-239.6,-219.06,4.88,"2025/06/01 02:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:40:00",1,T-V-MNSP1,32,-473.1,-478,25.62,"2025/06/01 02:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:40:00",1,V-S-MNSP1,32,25,26.35,-1.1,"2025/06/01 02:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:40:00",1,V-SA,32,-1.75,-31.76,-0.16,"2025/06/01 02:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:40:00",1,VIC1-NSW1,32,418.75,452.97,31.18,"2025/06/01 02:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 02:40:00",1,SA1,32,69.19,0,0,"2025/06/01 02:35:03",69.19,0.37,0.37,0.15,0.15,0.23,0.23,25.1,25.1,0.38,0.38,0.45,0.45,0,0,0,0,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 02:40:00",1,NSW1,32,76.8,0,0,"2025/06/01 02:35:03",76.8,0.37,0.37,0.15,0.15,0.23,0.23,25.1,25.1,0.38,0.38,0.45,0.45,0,0,0,0,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 02:40:00",1,QLD1,32,73.82,0,0,"2025/06/01 02:35:03",73.82,0.37,0.37,0.15,0.15,0.23,0.23,25.1,25.1,0.38,0.38,0.45,0.45,0,0,0,0,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 02:40:00",1,TAS1,32,120.23,0,0,"2025/06/01 02:35:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 02:40:00",1,VIC1,32,69,0,0,"2025/06/01 02:35:03",69,0.37,0.37,0.15,0.15,0.23,0.23,25.1,25.1,0.38,0.38,0.45,0.45,0,0,0,0,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
