C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,11:30:11,0000000466094017,TRADINGIS,0000000466094016
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:35:00",1,N-Q-MNSP1,139,-55.8,-65,8.83,"2025/06/03 11:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:35:00",1,NSW1-QLD1,139,-824.3,-999.86,96.01,"2025/06/03 11:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:35:00",1,T-V-MNSP1,139,-398,-396.16,17.87,"2025/06/03 11:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:35:00",1,V-S-MNSP1,139,63,69.46,0.72,"2025/06/03 11:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:35:00",1,V-SA,139,355.59,467.74,19.47,"2025/06/03 11:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:35:00",1,VIC1-NSW1,139,-4.19,-175.65,-4.58,"2025/06/03 11:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 11:35:00",1,SA1,139,26.06,0,0,"2025/06/03 11:30:03",26.06,0.38,0.38,0.1,0.1,0.1,0.1,4.95,4.95,0.39,0.39,1.83,1.83,0.38,0.38,5.17,5.17,0.36,0.36,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/03 11:35:00",1,NSW1,139,24.06,0,0,"2025/06/03 11:30:03",24.06,0.38,0.38,0.1,0.1,0.1,0.1,4.95,4.95,0.39,0.39,1.83,1.83,0.38,0.38,5.17,5.17,0.36,0.36,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/03 11:35:00",1,QLD1,139,-15.01,0,0,"2025/06/03 11:30:03",-15.01,0.38,0.38,0.1,0.1,0.1,0.1,4.95,4.95,0.39,0.39,1.83,1.83,0.38,0.38,5.17,5.17,0.36,0.36,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/03 11:35:00",1,TAS1,139,120.23,0,0,"2025/06/03 11:30:03",120.23,0.38,0.38,0.38,0.38,0.1,0.1,8.06,8.06,0.39,0.39,1.37,1.37,0.38,0.38,2.94,2.94,0.36,0.36,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/03 11:35:00",1,VIC1,139,23.72,0,0,"2025/06/03 11:30:03",23.72,0.38,0.38,0.1,0.1,0.1,0.1,4.95,4.95,0.39,0.39,1.83,1.83,0.38,0.38,5.17,5.17,0.36,0.36,0.01,0.01,FIRM
C,"END OF REPORT",15
