C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,19:35:11,0000000466573996,TRADINGIS,0000000466573995
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:40:00",1,N-Q-MNSP1,236,-16.7,-17,0.07,"2025/06/06 19:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:40:00",1,NSW1-QLD1,236,-751.3,-760.93,3.51,"2025/06/06 19:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:40:00",1,T-V-MNSP1,236,-451.1,-432.78,21.17,"2025/06/06 19:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:40:00",1,V-S-MNSP1,236,-99,-125,28.04,"2025/06/06 19:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:40:00",1,V-SA,236,-26.17,38.68,0.72,"2025/06/06 19:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:40:00",1,VIC1-NSW1,236,249.34,286.62,5.19,"2025/06/06 19:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 19:40:00",1,SA1,236,0,0,0,"2025/06/06 19:35:03",0,0.38,0.38,0.23,0.23,0.36,0.36,6,6,0.1,0.1,0.38,0.38,0.1,0.1,5.37,5.37,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 19:40:00",1,NSW1,236,142.61,0,0,"2025/06/06 19:35:03",142.61,0.38,0.38,0.23,0.23,0.36,0.36,6,6,0.1,0.1,0.38,0.38,0.1,0.1,5.37,5.37,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 19:40:00",1,QLD1,236,132.82,0,0,"2025/06/06 19:35:03",132.82,0.38,0.38,0.23,0.23,0.36,0.36,6,6,0.1,0.1,0.38,0.38,0.1,0.1,5.37,5.37,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 19:40:00",1,TAS1,236,150.24,0,0,"2025/06/06 19:35:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.56,8.56,0.1,0.1,0.38,0.38,0,0,3.06,3.06,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 19:40:00",1,VIC1,236,136.26,0,0,"2025/06/06 19:35:03",136.26,0.38,0.38,0.23,0.23,0.36,0.36,6,6,0.1,0.1,0.38,0.38,0.1,0.1,5.37,5.37,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
