C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,07:25:11,0000000467337016,TRADINGIS,0000000467337015
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:30:00",1,N-Q-MNSP1,90,-57,-54.63,5.9,"2025/06/12 07:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:30:00",1,NSW1-QLD1,90,-279.1,-559.52,-17.55,"2025/06/12 07:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:30:00",1,T-V-MNSP1,90,452.3,452.82,19.54,"2025/06/12 07:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:30:00",1,V-S-MNSP1,90,-72,-72,11.55,"2025/06/12 07:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:30:00",1,V-SA,90,-551.96,-558.75,42.2,"2025/06/12 07:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:30:00",1,VIC1-NSW1,90,-9.13,-238.51,2.43,"2025/06/12 07:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 07:30:00",1,SA1,90,349.98,0,0,"2025/06/12 07:25:04",349.98,4,4,0.36,0.36,0.24,0.24,10.98,10.98,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 07:30:00",1,NSW1,90,435.61,0,0,"2025/06/12 07:25:04",435.61,4,4,0.36,0.36,0.24,0.24,10.98,10.98,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 07:30:00",1,QLD1,90,428.68,0,0,"2025/06/12 07:25:04",428.68,4,4,0.36,0.36,0.24,0.24,10.98,10.98,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 07:30:00",1,TAS1,90,403.85,0,0,"2025/06/12 07:25:04",403.85,4,4,0.36,0.36,0.24,0.24,110.16,110.16,0.1,0.1,0.38,0.38,0.1,0.1,2.75,2.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 07:30:00",1,VIC1,90,449.96,0,0,"2025/06/12 07:25:04",449.96,4,4,0.36,0.36,0.24,0.24,10.98,10.98,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
