C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,04:45:15,0000000465909252,TRADINGIS,0000000465909251
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:50:00",1,N-Q-MNSP1,58,-41,-41,2.87,"2025/06/02 04:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:50:00",1,NSW1-QLD1,58,-949.3,-941.81,75.38,"2025/06/02 04:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:50:00",1,T-V-MNSP1,58,-457.8,-478,25.62,"2025/06/02 04:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:50:00",1,V-S-MNSP1,58,44,44.48,-0.88,"2025/06/02 04:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:50:00",1,V-SA,58,582.76,567.13,40.47,"2025/06/02 04:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:50:00",1,VIC1-NSW1,58,-93.65,-71.87,-2.16,"2025/06/02 04:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 04:50:00",1,SA1,58,279.83,0,0,"2025/06/02 04:45:03",279.83,0.38,0.38,0.15,0.15,0.15,0.15,7.6,7.6,0.38,0.38,0.39,0.39,0.38,0.38,1.2,1.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 04:50:00",1,NSW1,58,76.8,0,0,"2025/06/02 04:45:03",76.8,0.38,0.38,0.15,0.15,0.15,0.15,7.6,7.6,0.38,0.38,0.39,0.39,0.38,0.38,1.2,1.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 04:50:00",1,QLD1,58,64.77,0,0,"2025/06/02 04:45:03",64.77,0.38,0.38,0.15,0.15,0.15,0.15,7.6,7.6,0.38,0.38,0.39,0.39,0.38,0.38,1.2,1.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 04:50:00",1,TAS1,58,80.02,0,0,"2025/06/02 04:45:03",80.02,0.38,0.38,0.38,0.38,0.36,0.36,6.92,6.92,0.38,0.38,0.38,0.38,0,0,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 04:50:00",1,VIC1,58,20.01,0,0,"2025/06/02 04:45:03",20.01,0.38,0.38,0.15,0.15,0.15,0.15,7.6,7.6,0.38,0.38,0.39,0.39,0.38,0.38,1.2,1.2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
