C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,10:05:10,0000000466927402,TRADINGIS,0000000466927401
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:10:00",1,N-Q-MNSP1,122,97.1,96.98,29.93,"2025/06/09 10:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:10:00",1,NSW1-QLD1,122,-961.1,-957.91,79.37,"2025/06/09 10:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:10:00",1,T-V-MNSP1,122,-354,-418.26,19.82,"2025/06/09 10:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:10:00",1,V-S-MNSP1,122,142,139.94,13.33,"2025/06/09 10:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:10:00",1,V-SA,122,254.62,345.45,10.51,"2025/06/09 10:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 10:10:00",1,VIC1-NSW1,122,108.83,45.25,1.75,"2025/06/09 10:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 10:10:00",1,SA1,122,26.06,0,0,"2025/06/09 10:05:03",26.06,0.1,0.1,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 10:10:00",1,NSW1,122,56.98,0,0,"2025/06/09 10:05:03",56.98,0.1,0.1,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 10:10:00",1,QLD1,122,-20.94,0,0,"2025/06/09 10:05:03",-20.94,0.1,0.1,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 10:10:00",1,TAS1,122,150.24,0,0,"2025/06/09 10:05:03",150.24,0.38,0.38,0.38,0.38,0.1,0.1,8.16,8.16,0.1,0.1,0.38,0.38,0,0,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 10:10:00",1,VIC1,122,139.16,0,0,"2025/06/09 10:05:03",139.16,0.1,0.1,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
