C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,03:55:14,0000000467463816,TRADINGIS,0000000467463815
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:00:00",1,N-Q-MNSP1,48,-19,-25,0.65,"2025/06/13 03:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:00:00",1,NSW1-QLD1,48,-556.2,-590.13,19.75,"2025/06/13 03:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:00:00",1,T-V-MNSP1,48,211.8,229,4.56,"2025/06/13 03:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:00:00",1,V-S-MNSP1,48,72,72,0.95,"2025/06/13 03:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:00:00",1,V-SA,48,437.29,430.72,22.25,"2025/06/13 03:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:00:00",1,VIC1-NSW1,48,147.57,90.87,3.46,"2025/06/13 03:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 04:00:00",1,SA1,48,251.98,0,0,"2025/06/13 03:55:03",251.98,0.38,0.38,0.36,0.36,0.1,0.1,7.85,7.85,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 04:00:00",1,NSW1,48,237.95,0,0,"2025/06/13 03:55:03",237.95,0.38,0.38,0.36,0.36,0.1,0.1,7.85,7.85,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 04:00:00",1,QLD1,48,218.52,0,0,"2025/06/13 03:55:03",218.52,0.38,0.38,0.36,0.36,0.1,0.1,7.85,7.85,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 04:00:00",1,TAS1,48,213.61,0,0,"2025/06/13 03:55:03",213.61,0.38,0.38,0.36,0.36,0.1,0.1,8.49,8.49,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 04:00:00",1,VIC1,48,227.97,0,0,"2025/06/13 03:55:03",227.97,0.38,0.38,0.36,0.36,0.1,0.1,7.85,7.85,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
