C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,11:35:18,0000000466663574,TRADINGIS,0000000466663573
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:40:00",1,N-Q-MNSP1,140,15.8,15.8,1.38,"2025/06/07 11:35:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:40:00",1,NSW1-QLD1,140,-586.3,-620.59,39.89,"2025/06/07 11:35:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:40:00",1,T-V-MNSP1,140,-394.3,-478,25.62,"2025/06/07 11:35:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:40:00",1,V-S-MNSP1,140,-125,-125,28.04,"2025/06/07 11:35:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:40:00",1,V-SA,140,-1.42,-19.28,-0.3,"2025/06/07 11:35:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:40:00",1,VIC1-NSW1,140,254,33.54,0.42,"2025/06/07 11:35:11"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 11:40:00",1,SA1,140,12.57,0,0,"2025/06/07 11:35:11",12.57,0.1,0.1,0.04,0.04,0.09,0.09,3.99,3.99,0.39,0.39,0.86,0.86,0.39,0.39,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 11:40:00",1,NSW1,140,-11.28,0,0,"2025/06/07 11:35:11",-11.28,0.1,0.1,0.04,0.04,0.09,0.09,3.99,3.99,0.39,0.39,0.86,0.86,0.39,0.39,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 11:40:00",1,QLD1,140,-10,0,0,"2025/06/07 11:35:11",-10,0.1,0.1,0.04,0.04,0.09,0.09,3.99,3.99,0.39,0.39,0.86,0.86,0.39,0.39,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 11:40:00",1,TAS1,140,60.24,0,0,"2025/06/07 11:35:11",60.24,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,0.86,0.86,0,0,3.01,3.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 11:40:00",1,VIC1,140,12.42,0,0,"2025/06/07 11:35:11",12.42,0.1,0.1,0.04,0.04,0.09,0.09,3.99,3.99,0.39,0.39,0.86,0.86,0.39,0.39,1,1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
