C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,02:35:10,0000000466885393,TRADINGIS,0000000466885392
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:40:00",1,N-Q-MNSP1,32,-15.6,-9,-0.16,"2025/06/09 02:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:40:00",1,NSW1-QLD1,32,-160.2,-109.36,0.89,"2025/06/09 02:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:40:00",1,T-V-MNSP1,32,-462.1,-478,25.62,"2025/06/09 02:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:40:00",1,V-S-MNSP1,32,117,99,4.53,"2025/06/09 02:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:40:00",1,V-SA,32,600.56,603.64,54.41,"2025/06/09 02:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:40:00",1,VIC1-NSW1,32,418.26,342.4,16.94,"2025/06/09 02:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 02:40:00",1,SA1,32,61.55,0,0,"2025/06/09 02:35:03",61.55,0.23,0.23,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 02:40:00",1,NSW1,32,57.03,0,0,"2025/06/09 02:35:03",57.03,0.23,0.23,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 02:40:00",1,QLD1,32,56.09,0,0,"2025/06/09 02:35:03",56.09,0.23,0.23,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 02:40:00",1,TAS1,32,100.02,0,0,"2025/06/09 02:35:03",100.02,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 02:40:00",1,VIC1,32,52.61,0,0,"2025/06/09 02:35:03",52.61,0.23,0.23,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
