C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,16:50:11,0000000467110394,TRADINGIS,0000000467110393
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:55:00",1,N-Q-MNSP1,203,-46.1,-25,0.65,"2025/06/10 16:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:55:00",1,NSW1-QLD1,203,-1104.9,-1006.25,21.16,"2025/06/10 16:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:55:00",1,T-V-MNSP1,203,509.1,483.9,22.44,"2025/06/10 16:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:55:00",1,V-S-MNSP1,203,-27,-9,0.76,"2025/06/10 16:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:55:00",1,V-SA,203,-418.83,-406.25,24.1,"2025/06/10 16:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:55:00",1,VIC1-NSW1,203,-135.72,-166.55,-0.98,"2025/06/10 16:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 16:55:00",1,SA1,203,271.53,0,0,"2025/06/10 16:50:04",271.53,0.39,0.39,0.38,0.38,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,2.76,2.76,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 16:55:00",1,NSW1,203,299.98,0,0,"2025/06/10 16:50:04",299.98,0.39,0.39,0.38,0.38,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,2.76,2.76,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 16:55:00",1,QLD1,203,267.27,0,0,"2025/06/10 16:50:04",267.27,0.39,0.39,0.38,0.38,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,2.76,2.76,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 16:55:00",1,TAS1,203,269.07,0,0,"2025/06/10 16:50:04",269.07,0.39,0.39,0.38,0.38,0.04,0.04,95.33,95.33,0.38,0.38,0.38,0.38,0.38,0.38,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 16:55:00",1,VIC1,203,302.03,0,0,"2025/06/10 16:50:04",302.03,0.39,0.39,0.38,0.38,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,2.76,2.76,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
