C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,06:50:10,0000000466638080,TRADINGIS,0000000466638079
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:55:00",1,N-Q-MNSP1,83,-0.6,9,0.6,"2025/06/07 06:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:55:00",1,NSW1-QLD1,83,297.3,262.31,11.1,"2025/06/07 06:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:55:00",1,T-V-MNSP1,83,-460.9,-478,25.62,"2025/06/07 06:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:55:00",1,V-S-MNSP1,83,-125,-125,28.04,"2025/06/07 06:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:55:00",1,V-SA,83,-193.14,-171.75,1.8,"2025/06/07 06:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:55:00",1,VIC1-NSW1,83,1073.93,1065.77,121.17,"2025/06/07 06:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 06:55:00",1,SA1,83,-3.1,0,0,"2025/06/07 06:50:03",-3.1,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.3,0.3,0.38,0.38,0.1,0.1,1,1,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 06:55:00",1,NSW1,83,64.89,0,0,"2025/06/07 06:50:03",64.89,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.3,0.3,0.38,0.38,0.1,0.1,1,1,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 06:55:00",1,QLD1,83,69.39,0,0,"2025/06/07 06:50:03",69.39,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.3,0.3,0.38,0.38,0.1,0.1,1,1,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 06:55:00",1,TAS1,83,80.28,0,0,"2025/06/07 06:50:03",80.28,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.3,0.3,0.38,0.38,0,0,3.01,3.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 06:55:00",1,VIC1,83,16.88,0,0,"2025/06/07 06:50:03",16.88,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.3,0.3,0.38,0.38,0.1,0.1,1,1,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
