C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,06:10:11,0000000465777059,TRADINGIS,0000000465777058
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:15:00",1,N-Q-MNSP1,75,-33.7,-25,0.65,"2025/06/01 06:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:15:00",1,NSW1-QLD1,75,-640.6,-644.98,34.15,"2025/06/01 06:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:15:00",1,T-V-MNSP1,75,-426.7,-458.42,23.64,"2025/06/01 06:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:15:00",1,V-S-MNSP1,75,-90,-117,25.11,"2025/06/01 06:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:15:00",1,V-SA,75,174.84,231.27,6.73,"2025/06/01 06:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:15:00",1,VIC1-NSW1,75,634.15,515.61,40.37,"2025/06/01 06:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 06:15:00",1,SA1,75,54.62,0,0,"2025/06/01 06:10:03",54.62,0.38,0.38,0.1,0.1,0.23,0.23,3,3,0.38,0.38,0.39,0.39,0.1,0.1,3.59,3.59,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 06:15:00",1,NSW1,75,76.58,0,0,"2025/06/01 06:10:03",76.58,0.38,0.38,0.1,0.1,0.23,0.23,3,3,0.38,0.38,0.39,0.39,0.1,0.1,3.59,3.59,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 06:15:00",1,QLD1,75,68.42,0,0,"2025/06/01 06:10:03",68.42,0.38,0.38,0.1,0.1,0.23,0.23,3,3,0.38,0.38,0.39,0.39,0.1,0.1,3.59,3.59,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 06:15:00",1,TAS1,75,120.28,0,0,"2025/06/01 06:10:03",120.28,0.38,0.38,0.38,0.38,0.23,0.23,7.62,7.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 06:15:00",1,VIC1,75,35.95,0,0,"2025/06/01 06:10:03",35.95,0.38,0.38,0.1,0.1,0.23,0.23,3,3,0.38,0.38,0.39,0.39,0.1,0.1,3.59,3.59,0.93,0.93,0,0,FIRM
C,"END OF REPORT",15
