C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,19:25:11,0000000466846736,TRADINGIS,0000000466846735
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:30:00",1,N-Q-MNSP1,234,-7.8,-9,-0.16,"2025/06/08 19:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:30:00",1,NSW1-QLD1,234,-350.8,-357,-10.47,"2025/06/08 19:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:30:00",1,T-V-MNSP1,234,-474.3,-478,25.62,"2025/06/08 19:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:30:00",1,V-S-MNSP1,234,54,45,-0.87,"2025/06/08 19:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:30:00",1,V-SA,234,42.42,36.24,0.97,"2025/06/08 19:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:30:00",1,VIC1-NSW1,234,335.76,496.54,15.51,"2025/06/08 19:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 19:30:00",1,SA1,234,92.66,0,0,"2025/06/08 19:25:04",92.66,0.38,0.38,0.23,0.23,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 19:30:00",1,NSW1,234,96.51,0,0,"2025/06/08 19:25:04",96.51,0.38,0.38,0.23,0.23,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 19:30:00",1,QLD1,234,96.45,0,0,"2025/06/08 19:25:04",96.45,0.38,0.38,0.23,0.23,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 19:30:00",1,TAS1,234,160.28,0,0,"2025/06/08 19:25:04",160.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 19:30:00",1,VIC1,234,89.74,0,0,"2025/06/08 19:25:04",89.74,0.38,0.38,0.23,0.23,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
