C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,15:40:11,0000000466549747,TRADINGIS,0000000466549746
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:45:00",1,N-Q-MNSP1,189,-35.3,-33,1.59,"2025/06/06 15:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:45:00",1,NSW1-QLD1,189,-768.6,-869.89,34.28,"2025/06/06 15:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:45:00",1,T-V-MNSP1,189,-439.5,-461.05,23.9,"2025/06/06 15:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:45:00",1,V-S-MNSP1,189,-125,-125,28.04,"2025/06/06 15:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:45:00",1,V-SA,189,109.37,121.16,-0.95,"2025/06/06 15:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:45:00",1,VIC1-NSW1,189,-40.44,-82.37,-2.34,"2025/06/06 15:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 15:45:00",1,SA1,189,-22,0,0,"2025/06/06 15:40:04",-22,0.37,0.37,0.1,0.1,0.1,0.1,15.5,15.5,0.39,0.39,0.45,0.45,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 15:45:00",1,NSW1,189,96.51,0,0,"2025/06/06 15:40:04",96.51,0.37,0.37,0.1,0.1,0.1,0.1,15.5,15.5,0.39,0.39,0.45,0.45,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 15:45:00",1,QLD1,189,85.43,0,0,"2025/06/06 15:40:04",85.43,0.37,0.37,0.1,0.1,0.1,0.1,15.5,15.5,0.39,0.39,0.45,0.45,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 15:45:00",1,TAS1,189,150.28,0,0,"2025/06/06 15:40:04",150.28,0.38,0.38,0.38,0.38,0.36,0.36,7.6,7.6,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 15:45:00",1,VIC1,189,94.19,0,0,"2025/06/06 15:40:04",94.19,0.37,0.37,0.1,0.1,0.1,0.1,15.5,15.5,0.39,0.39,0.45,0.45,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
