C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,23:10:11,0000000467005691,TRADINGIS,0000000467005690
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 23:15:00",1,N-Q-MNSP1,279,-16.5,-9,-0.16,"2025/06/09 23:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 23:15:00",1,NSW1-QLD1,279,-328.3,-321.12,-1.17,"2025/06/09 23:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 23:15:00",1,T-V-MNSP1,279,-385.2,-338,13.2,"2025/06/09 23:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 23:15:00",1,V-S-MNSP1,279,38,36,-1.09,"2025/06/09 23:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 23:15:00",1,V-SA,279,-128.71,-132.04,1.79,"2025/06/09 23:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 23:15:00",1,VIC1-NSW1,279,-472.02,-454.1,5.22,"2025/06/09 23:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 23:15:00",1,SA1,279,138,0,0,"2025/06/09 23:10:04",138,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.39,0.39,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 23:15:00",1,NSW1,279,80.53,0,0,"2025/06/09 23:10:04",80.53,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.39,0.39,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 23:15:00",1,QLD1,279,78.73,0,0,"2025/06/09 23:10:04",78.73,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.39,0.39,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 23:15:00",1,TAS1,279,150.24,0,0,"2025/06/09 23:10:04",150.24,0.38,0.38,0.36,0.36,0.1,0.1,7.38,7.38,0.1,0.1,0.39,0.39,0,0,1.74,1.74,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 23:15:00",1,VIC1,279,141.89,0,0,"2025/06/09 23:10:04",141.89,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.39,0.39,0,0,0,0,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
