C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,07:15:10,0000000466497407,TRADINGIS,0000000466497406
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:20:00",1,N-Q-MNSP1,88,-25.8,-22.17,0.45,"2025/06/06 07:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:20:00",1,NSW1-QLD1,88,-746.9,-731,4.34,"2025/06/06 07:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:20:00",1,T-V-MNSP1,88,-430.4,-324.21,12.2,"2025/06/06 07:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:20:00",1,V-S-MNSP1,88,-125,-125,28.04,"2025/06/06 07:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:20:00",1,V-SA,88,3.75,32.43,0.19,"2025/06/06 07:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:20:00",1,VIC1-NSW1,88,563.48,577.07,34.14,"2025/06/06 07:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 07:20:00",1,SA1,88,-21,0,0,"2025/06/06 07:15:03",-21,0.38,0.38,0.24,0.24,0.23,0.23,21,21,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 07:20:00",1,NSW1,88,205.36,0,0,"2025/06/06 07:15:03",205.36,0.38,0.38,0.24,0.24,0.23,0.23,21,21,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 07:20:00",1,QLD1,88,190.74,0,0,"2025/06/06 07:15:03",190.74,0.38,0.38,0.24,0.24,0.23,0.23,21,21,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 07:20:00",1,TAS1,88,150.28,0,0,"2025/06/06 07:15:03",150.28,0.38,0.38,0.36,0.36,0.23,0.23,8.6,8.6,0.1,0.1,0.38,0.38,0.1,0.1,3.06,3.06,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 07:20:00",1,VIC1,88,113.36,0,0,"2025/06/06 07:15:03",113.36,0.38,0.38,0.24,0.24,0.23,0.23,21,21,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
