C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,02:35:10,0000000466748684,TRADINGIS,0000000466748683
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:40:00",1,N-Q-MNSP1,32,-9,-9,-0.16,"2025/06/08 02:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:40:00",1,NSW1-QLD1,32,57.9,43.18,0.21,"2025/06/08 02:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:40:00",1,T-V-MNSP1,32,-315,-404.86,18.62,"2025/06/08 02:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:40:00",1,V-S-MNSP1,32,9,0,0,"2025/06/08 02:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:40:00",1,V-SA,32,-296.8,-361,7.77,"2025/06/08 02:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:40:00",1,VIC1-NSW1,32,745.02,722.73,59.78,"2025/06/08 02:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 02:40:00",1,SA1,32,9.85,0,0,"2025/06/08 02:35:03",9.85,0.38,0.38,0.38,0.38,0.38,0.38,20.68,20.68,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 02:40:00",1,NSW1,32,57.01,0,0,"2025/06/08 02:35:03",57.01,0.38,0.38,0.38,0.38,0.38,0.38,20.68,20.68,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 02:40:00",1,QLD1,32,57.42,0,0,"2025/06/08 02:35:03",57.42,0.38,0.38,0.38,0.38,0.38,0.38,20.68,20.68,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 02:40:00",1,TAS1,32,11.28,0,0,"2025/06/08 02:35:03",11.28,0.38,0.38,0.38,0.38,0.38,0.38,8.38,8.38,0.38,0.38,0.38,0.38,0.38,0.38,3.01,3.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 02:40:00",1,VIC1,32,10.51,0,0,"2025/06/08 02:35:03",10.51,0.38,0.38,0.38,0.38,0.38,0.38,20.68,20.68,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
