C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,20:00:11,0000000466146662,TRADINGIS,0000000466146661
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:05:00",1,N-Q-MNSP1,241,-40.8,-49,4.51,"2025/06/03 20:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:05:00",1,NSW1-QLD1,241,-1200,-1204.46,58.12,"2025/06/03 20:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:05:00",1,T-V-MNSP1,241,90.3,0,0,"2025/06/03 20:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:05:00",1,V-S-MNSP1,241,-4,-3.36,0.28,"2025/06/03 20:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:05:00",1,V-SA,241,39.1,68.61,1.02,"2025/06/03 20:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:05:00",1,VIC1-NSW1,241,141.62,111.73,0.79,"2025/06/03 20:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 20:05:00",1,SA1,241,138,0,0,"2025/06/03 20:00:03",138,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 20:05:00",1,NSW1,241,137.04,0,0,"2025/06/03 20:00:03",137.04,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 20:05:00",1,QLD1,241,108.12,0,0,"2025/06/03 20:00:03",108.12,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 20:05:00",1,TAS1,241,160.08,0,0,"2025/06/03 20:00:03",160.08,0.38,0.38,0.38,0.38,0.38,0.38,8.06,8.06,0.59,0.59,0.38,0.38,0.38,0.38,3.94,3.94,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 20:05:00",1,VIC1,241,134.66,0,0,"2025/06/03 20:00:03",134.66,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
