C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,09:55:15,0000000466788644,TRADINGIS,0000000466788643
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:00:00",1,N-Q-MNSP1,120,-9.3,42.77,6.87,"2025/06/08 09:55:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:00:00",1,NSW1-QLD1,120,-901.8,-902.71,84.09,"2025/06/08 09:55:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:00:00",1,T-V-MNSP1,120,-454.8,-477.14,25.53,"2025/06/08 09:55:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:00:00",1,V-S-MNSP1,120,27,27,-1.11,"2025/06/08 09:55:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:00:00",1,V-SA,120,-35.41,33.5,-0.36,"2025/06/08 09:55:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:00:00",1,VIC1-NSW1,120,163.67,126.47,6.14,"2025/06/08 09:55:05"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 10:00:00",1,SA1,120,20.14,0,0,"2025/06/08 09:55:05",20.14,0.01,0.01,0.1,0.1,0.1,0.1,9.55,9.55,0.39,0.39,1.44,1.44,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 10:00:00",1,NSW1,120,21.54,0,0,"2025/06/08 09:55:05",21.54,0.01,0.01,0.1,0.1,0.1,0.1,9.55,9.55,0.39,0.39,1.44,1.44,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 10:00:00",1,QLD1,120,-30.19,0,0,"2025/06/08 09:55:05",-30.19,0.01,0.01,0.1,0.1,0.1,0.1,9.55,9.55,0.39,0.39,1.44,1.44,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 10:00:00",1,TAS1,120,150.24,0,0,"2025/06/08 09:55:05",150.24,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 10:00:00",1,VIC1,120,20.32,0,0,"2025/06/08 09:55:05",20.32,0.01,0.01,0.1,0.1,0.1,0.1,9.55,9.55,0.39,0.39,1.44,1.44,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
