C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,10:35:16,0000000466792300,TRADINGIS,0000000466792299
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:40:00",1,N-Q-MNSP1,128,95.9,96.96,29.92,"2025/06/08 10:35:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:40:00",1,NSW1-QLD1,128,-1085.1,-1014.77,110.44,"2025/06/08 10:35:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:40:00",1,T-V-MNSP1,128,-349.2,-478,25.62,"2025/06/08 10:35:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:40:00",1,V-S-MNSP1,128,108,108.09,6.13,"2025/06/08 10:35:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:40:00",1,V-SA,128,-434.07,-449.24,31.98,"2025/06/08 10:35:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:40:00",1,VIC1-NSW1,128,256.02,62.41,3.01,"2025/06/08 10:35:09"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 10:40:00",1,SA1,128,58.78,0,0,"2025/06/08 10:35:09",58.78,0.1,0.1,0.1,0.1,0.1,0.1,8.56,8.56,0.38,0.38,0.39,0.39,0.37,0.37,0.37,0.37,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 10:40:00",1,NSW1,128,-23,0,0,"2025/06/08 10:35:09",-23,0.1,0.1,0.1,0.1,0.1,0.1,8.56,8.56,0.38,0.38,0.39,0.39,0.37,0.37,0.37,0.37,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 10:40:00",1,QLD1,128,-22.99,0,0,"2025/06/08 10:35:09",-22.99,0.1,0.1,0.1,0.1,0.1,0.1,8.56,8.56,0.38,0.38,0.39,0.39,0.37,0.37,0.37,0.37,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 10:40:00",1,TAS1,128,100.24,0,0,"2025/06/08 10:35:09",100.24,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 10:40:00",1,VIC1,128,88.26,0,0,"2025/06/08 10:35:09",88.26,0.1,0.1,0.1,0.1,0.1,0.1,8.56,8.56,0.38,0.38,0.39,0.39,0.37,0.37,0.37,0.37,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
