C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,17:15:10,0000000466833791,TRADINGIS,0000000466833790
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:20:00",1,N-Q-MNSP1,208,-0.3,-9,-0.16,"2025/06/08 17:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:20:00",1,NSW1-QLD1,208,-324.6,-387.48,-10.1,"2025/06/08 17:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:20:00",1,T-V-MNSP1,208,-462.7,-478,25.62,"2025/06/08 17:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:20:00",1,V-S-MNSP1,208,18,27,-1.11,"2025/06/08 17:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:20:00",1,V-SA,208,-82.7,-75.58,0.23,"2025/06/08 17:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:20:00",1,VIC1-NSW1,208,117.96,35.97,0.3,"2025/06/08 17:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 17:20:00",1,SA1,208,110.66,0,0,"2025/06/08 17:15:03",110.66,0.37,0.37,0.1,0.1,0.1,0.1,3,3,0.38,0.38,0.39,0.39,0.38,0.38,3.71,3.71,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 17:20:00",1,NSW1,208,113,0,0,"2025/06/08 17:15:03",113,0.37,0.37,0.1,0.1,0.1,0.1,3,3,0.38,0.38,0.39,0.39,0.38,0.38,3.71,3.71,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 17:20:00",1,QLD1,208,112.29,0,0,"2025/06/08 17:15:03",112.29,0.37,0.37,0.1,0.1,0.1,0.1,3,3,0.38,0.38,0.39,0.39,0.38,0.38,3.71,3.71,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 17:20:00",1,TAS1,208,160.28,0,0,"2025/06/08 17:15:03",160.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 17:20:00",1,VIC1,208,111.98,0,0,"2025/06/08 17:15:03",111.98,0.37,0.37,0.1,0.1,0.1,0.1,3,3,0.38,0.38,0.39,0.39,0.38,0.38,3.71,3.71,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
