C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,16:25:11,0000000466125120,TRADINGIS,0000000466125119
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:30:00",1,N-Q-MNSP1,198,-90.8,-133.6,43.34,"2025/06/03 16:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:30:00",1,NSW1-QLD1,198,-1245.7,-1136.52,60.31,"2025/06/03 16:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:30:00",1,T-V-MNSP1,198,-51.8,-53.83,0.51,"2025/06/03 16:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:30:00",1,V-S-MNSP1,198,25,23.47,-1.04,"2025/06/03 16:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:30:00",1,V-SA,198,12.48,93.69,-0.79,"2025/06/03 16:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:30:00",1,VIC1-NSW1,198,-42.38,-123.48,-2.35,"2025/06/03 16:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 16:30:00",1,SA1,198,223.25,0,0,"2025/06/03 16:25:04",223.25,0.38,0.38,0.36,0.36,0.1,0.1,19.92,19.92,0.5,0.5,1.44,1.44,0.45,0.45,10.4,10.4,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 16:30:00",1,NSW1,198,225.13,0,0,"2025/06/03 16:25:04",225.13,0.38,0.38,0.36,0.36,0.1,0.1,19.92,19.92,0.5,0.5,1.44,1.44,0.45,0.45,10.4,10.4,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 16:30:00",1,QLD1,198,96.83,0,0,"2025/06/03 16:25:04",96.83,0.38,0.38,0.36,0.36,0.1,0.1,19.92,19.92,0.5,0.5,1.44,1.44,0.45,0.45,10.4,10.4,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 16:30:00",1,TAS1,198,222.99,0,0,"2025/06/03 16:25:04",222.99,256.33,256.33,0.38,0.38,0.38,0.38,70.77,70.77,0.38,0.38,0.38,0.38,0.38,0.38,2.94,2.94,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 16:30:00",1,VIC1,198,222.76,0,0,"2025/06/03 16:25:04",222.76,0.38,0.38,0.36,0.36,0.1,0.1,19.92,19.92,0.5,0.5,1.44,1.44,0.45,0.45,10.4,10.4,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
