C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,07:45:11,0000000467053891,TRADINGIS,0000000467053890
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:50:00",1,N-Q-MNSP1,94,-30.6,-65,8.83,"2025/06/10 07:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:50:00",1,NSW1-QLD1,94,-1019.5,-1065.51,37.38,"2025/06/10 07:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:50:00",1,T-V-MNSP1,94,233.8,319.92,9.39,"2025/06/10 07:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:50:00",1,V-S-MNSP1,94,-18,-18,1.72,"2025/06/10 07:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:50:00",1,V-SA,94,-545.34,-562.42,36.23,"2025/06/10 07:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:50:00",1,VIC1-NSW1,94,91.16,27.58,0.21,"2025/06/10 07:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 07:50:00",1,SA1,94,172.99,0,0,"2025/06/10 07:45:04",172.99,0.39,0.39,0.36,0.36,0.16,0.16,3.38,3.38,0.01,0.01,0.38,0.38,0.1,0.1,3.77,3.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 07:50:00",1,NSW1,94,198.77,0,0,"2025/06/10 07:45:04",198.77,0.39,0.39,0.36,0.36,0.16,0.16,3.38,3.38,0.01,0.01,0.38,0.38,0.1,0.1,3.77,3.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 07:50:00",1,QLD1,94,144.61,0,0,"2025/06/10 07:45:04",144.61,0.39,0.39,0.36,0.36,0.16,0.16,3.38,3.38,0.01,0.01,0.38,0.38,0.1,0.1,3.77,3.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 07:50:00",1,TAS1,94,181.42,0,0,"2025/06/10 07:45:04",181.42,0.39,0.39,0.36,0.36,0.16,0.16,7.58,7.58,0.01,0.01,0.38,0.38,0.1,0.1,2.84,2.84,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 07:50:00",1,VIC1,94,197.12,0,0,"2025/06/10 07:45:04",197.12,0.39,0.39,0.36,0.36,0.16,0.16,3.38,3.38,0.01,0.01,0.38,0.38,0.1,0.1,3.77,3.77,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
