C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,16:35:10,0000000466267353,TRADINGIS,0000000466267352
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 16:40:00",1,N-Q-MNSP1,200,-74.9,-121,35.03,"2025/06/04 16:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 16:40:00",1,NSW1-QLD1,200,-1208.2,-1155.83,45.69,"2025/06/04 16:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 16:40:00",1,T-V-MNSP1,200,459,500.46,24.07,"2025/06/04 16:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 16:40:00",1,V-S-MNSP1,200,6,0,0,"2025/06/04 16:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 16:40:00",1,V-SA,200,-202.11,-158.06,7.41,"2025/06/04 16:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 16:40:00",1,VIC1-NSW1,200,464.55,464.23,34.84,"2025/06/04 16:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 16:40:00",1,SA1,200,198.46,0,0,"2025/06/04 16:35:03",198.46,0.38,0.38,0.38,0.38,0.38,0.38,3.98,3.98,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 16:40:00",1,NSW1,200,237.41,0,0,"2025/06/04 16:35:03",237.41,0.38,0.38,0.38,0.38,0.38,0.38,3.98,3.98,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 16:40:00",1,QLD1,200,114.84,0,0,"2025/06/04 16:35:03",114.84,0.38,0.38,0.38,0.38,0.38,0.38,3.98,3.98,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 16:40:00",1,TAS1,200,188.51,0,0,"2025/06/04 16:35:03",188.51,0.38,0.38,0.38,0.38,0.38,0.38,34.62,34.62,0.38,0.38,0.38,0.38,0.38,0.38,3.1,3.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 16:40:00",1,VIC1,200,212.12,0,0,"2025/06/04 16:35:03",212.12,0.38,0.38,0.38,0.38,0.38,0.38,3.98,3.98,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
