C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,04:30:12,0000000465482791,TRADINGIS,0000000465482790
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:35:00",1,N-Q-MNSP1,55,-16.9,-17,0.07,"2025/05/30 04:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:35:00",1,NSW1-QLD1,55,-274.5,-321.07,8.78,"2025/05/30 04:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:35:00",1,T-V-MNSP1,55,-447.4,-472.21,25.03,"2025/05/30 04:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:35:00",1,V-S-MNSP1,55,27,27,-1.11,"2025/05/30 04:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:35:00",1,V-SA,55,-69.87,-68,-0.05,"2025/05/30 04:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:35:00",1,VIC1-NSW1,55,565.71,505.74,37.81,"2025/05/30 04:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 04:35:00",1,SA1,55,70.44,0,0,"2025/05/30 04:30:03",70.44,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.2,0.2,0.39,0.39,0.1,0.1,0.1,0.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 04:35:00",1,NSW1,55,79.82,0,0,"2025/05/30 04:30:03",79.82,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.2,0.2,0.39,0.39,0.1,0.1,0.1,0.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 04:35:00",1,QLD1,55,75.63,0,0,"2025/05/30 04:30:03",75.63,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.2,0.2,0.39,0.39,0.1,0.1,0.1,0.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 04:35:00",1,TAS1,55,120.02,0,0,"2025/05/30 04:30:03",120.02,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.2,0.2,0.38,0.38,0,0,3.48,3.48,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 04:35:00",1,VIC1,55,71.02,0,0,"2025/05/30 04:30:03",71.02,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.2,0.2,0.39,0.39,0.1,0.1,0.1,0.1,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
