C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,03:25:11,0000000465621534,TRADINGIS,0000000465621533
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 03:30:00",1,N-Q-MNSP1,42,-40.7,-33,1.59,"2025/05/31 03:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 03:30:00",1,NSW1-QLD1,42,-908.6,-886.48,73.39,"2025/05/31 03:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 03:30:00",1,T-V-MNSP1,42,-467.6,-478,25.62,"2025/05/31 03:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 03:30:00",1,V-S-MNSP1,42,45,45,-0.87,"2025/05/31 03:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 03:30:00",1,V-SA,42,141.63,128.21,2.98,"2025/05/31 03:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 03:30:00",1,VIC1-NSW1,42,-28.91,3,0.09,"2025/05/31 03:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 03:30:00",1,SA1,42,103.83,0,0,"2025/05/31 03:25:03",103.83,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.39,0.39,0.1,0.1,1.49,1.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 03:30:00",1,NSW1,42,103.53,0,0,"2025/05/31 03:25:03",103.53,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.39,0.39,0.1,0.1,1.49,1.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 03:30:00",1,QLD1,42,87.73,0,0,"2025/05/31 03:25:03",87.73,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.39,0.39,0.1,0.1,1.49,1.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 03:30:00",1,TAS1,42,140.02,0,0,"2025/05/31 03:25:03",140.02,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 03:30:00",1,VIC1,42,100.01,0,0,"2025/05/31 03:25:03",100.01,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.39,0.39,0.1,0.1,1.49,1.49,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
