C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,10:15:15,0000000467209590,TRADINGIS,0000000467209589
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 10:20:00",1,N-Q-MNSP1,124,63.2,64.31,14.1,"2025/06/11 10:15:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 10:20:00",1,NSW1-QLD1,124,-1033.8,-990.41,88.12,"2025/06/11 10:15:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 10:20:00",1,T-V-MNSP1,124,173.3,110.91,0.85,"2025/06/11 10:15:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 10:20:00",1,V-S-MNSP1,124,90,81,1.95,"2025/06/11 10:15:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 10:20:00",1,V-SA,124,287.64,63.51,0.63,"2025/06/11 10:15:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 10:20:00",1,VIC1-NSW1,124,-271.97,-220.22,0.38,"2025/06/11 10:15:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 10:20:00",1,SA1,124,264.59,0,0,"2025/06/11 10:15:08",264.59,0.38,0.38,0.24,0.24,0.1,0.1,4,4,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 10:20:00",1,NSW1,124,9.39,0,0,"2025/06/11 10:15:08",9.39,0.38,0.38,0.24,0.24,0.1,0.1,4,4,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 10:20:00",1,QLD1,124,-19.51,0,0,"2025/06/11 10:15:08",-19.51,0.38,0.38,0.24,0.24,0.1,0.1,4,4,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 10:20:00",1,TAS1,124,250.12,0,0,"2025/06/11 10:15:08",250.12,0.58,0.58,0.38,0.38,0.1,0.1,8.44,8.44,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 10:20:00",1,VIC1,124,260.36,0,0,"2025/06/11 10:15:08",260.36,0.38,0.38,0.24,0.24,0.1,0.1,4,4,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
