C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,13:05:11,0000000465678616,TRADINGIS,0000000465678615
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:10:00",1,N-Q-MNSP1,158,-8.9,-17,0.07,"2025/05/31 13:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:10:00",1,NSW1-QLD1,158,-325.9,-357.75,8.67,"2025/05/31 13:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:10:00",1,T-V-MNSP1,158,-470,-478,25.62,"2025/05/31 13:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:10:00",1,V-S-MNSP1,158,18,18,-0.93,"2025/05/31 13:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:10:00",1,V-SA,158,15.46,53.61,-1.75,"2025/05/31 13:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:10:00",1,VIC1-NSW1,158,90.34,95.21,9.34,"2025/05/31 13:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 13:10:00",1,SA1,158,59.69,0,0,"2025/05/31 13:05:03",59.69,0.1,0.1,0.04,0.04,0.09,0.09,11.68,11.68,0.38,0.38,1.84,1.84,0.38,0.38,4.65,4.65,0.36,0.36,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/05/31 13:10:00",1,NSW1,158,67.93,0,0,"2025/05/31 13:05:03",67.93,0.1,0.1,0.04,0.04,0.09,0.09,11.68,11.68,0.38,0.38,1.84,1.84,0.38,0.38,4.65,4.65,0.36,0.36,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/05/31 13:10:00",1,QLD1,158,63.99,0,0,"2025/05/31 13:05:03",63.99,0.1,0.1,0.04,0.04,0.09,0.09,11.68,11.68,0.38,0.38,1.84,1.84,0.38,0.38,4.65,4.65,0.36,0.36,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/05/31 13:10:00",1,TAS1,158,120.23,0,0,"2025/05/31 13:05:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,1.37,1.37,0,0,2.55,2.55,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 13:10:00",1,VIC1,158,61.22,0,0,"2025/05/31 13:05:03",61.22,0.1,0.1,0.04,0.04,0.09,0.09,11.68,11.68,0.38,0.38,1.84,1.84,0.38,0.38,4.65,4.65,0.36,0.36,0.01,0.01,FIRM
C,"END OF REPORT",15
