C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,11:25:12,0000000466377397,TRADINGIS,0000000466377396
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:30:00",1,N-Q-MNSP1,138,-71.3,-57,6.49,"2025/06/05 11:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:30:00",1,NSW1-QLD1,138,-999,-1064,113.51,"2025/06/05 11:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:30:00",1,T-V-MNSP1,138,-435.2,-454.98,23.3,"2025/06/05 11:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:30:00",1,V-S-MNSP1,138,48,36,-1.09,"2025/06/05 11:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:30:00",1,V-SA,138,-231.13,-160.26,1.41,"2025/06/05 11:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:30:00",1,VIC1-NSW1,138,25.46,-84.12,-1.35,"2025/06/05 11:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 11:30:00",1,SA1,138,87.55,0,0,"2025/06/05 11:25:04",87.55,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.39,0.39,1.4,1.4,0.39,0.39,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 11:30:00",1,NSW1,138,56.84,0,0,"2025/06/05 11:25:04",56.84,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.39,0.39,1.4,1.4,0.39,0.39,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 11:30:00",1,QLD1,138,-15.74,0,0,"2025/06/05 11:25:04",-15.74,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.39,0.39,1.4,1.4,0.39,0.39,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 11:30:00",1,TAS1,138,160.28,0,0,"2025/06/05 11:25:04",160.28,0.43,0.43,0.38,0.38,0.36,0.36,8.6,8.6,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 11:30:00",1,VIC1,138,90,0,0,"2025/06/05 11:25:04",90,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.39,0.39,1.4,1.4,0.39,0.39,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
