C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,18:20:12,0000000465995291,TRADINGIS,0000000465995290
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:25:00",1,N-Q-MNSP1,221,-24.6,-25,0.65,"2025/06/02 18:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:25:00",1,NSW1-QLD1,221,-970.9,-977.77,14.92,"2025/06/02 18:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:25:00",1,T-V-MNSP1,221,316.8,322.99,9.58,"2025/06/02 18:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:25:00",1,V-S-MNSP1,221,0,0.64,-0.04,"2025/06/02 18:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:25:00",1,V-SA,221,338.74,550.45,37.5,"2025/06/02 18:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:25:00",1,VIC1-NSW1,221,382.21,280.96,7.16,"2025/06/02 18:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 18:25:00",1,SA1,221,175.35,0,0,"2025/06/02 18:20:04",175.35,0.39,0.39,0.23,0.23,0.09,0.09,0.09,0.09,0.2,0.2,0.38,0.38,0.38,0.38,3.49,3.49,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 18:25:00",1,NSW1,221,161.19,0,0,"2025/06/02 18:20:04",161.19,0.39,0.39,0.23,0.23,0.09,0.09,0.09,0.09,0.2,0.2,0.38,0.38,0.38,0.38,3.49,3.49,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 18:25:00",1,QLD1,221,145,0,0,"2025/06/02 18:20:04",145,0.39,0.39,0.23,0.23,0.09,0.09,0.09,0.09,0.2,0.2,0.38,0.38,0.38,0.38,3.49,3.49,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 18:25:00",1,TAS1,221,141.72,0,0,"2025/06/02 18:20:04",141.72,0.39,0.39,0.23,0.23,0.09,0.09,6.92,6.92,0.2,0.2,0.38,0.38,0.38,0.38,2.95,2.95,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 18:25:00",1,VIC1,221,153.99,0,0,"2025/06/02 18:20:04",153.99,0.39,0.39,0.23,0.23,0.09,0.09,0.09,0.09,0.2,0.2,0.38,0.38,0.38,0.38,3.49,3.49,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
