C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,19:00:13,0000000465713909,TRADINGIS,0000000465713908
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:05:00",1,N-Q-MNSP1,229,-32.3,-49,4.51,"2025/05/31 19:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:05:00",1,NSW1-QLD1,229,-1252.2,-1182.61,66.42,"2025/05/31 19:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:05:00",1,T-V-MNSP1,229,279.6,241.27,5.11,"2025/05/31 19:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:05:00",1,V-S-MNSP1,229,0,-0.38,0.03,"2025/05/31 19:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:05:00",1,V-SA,229,135.76,186.82,4.81,"2025/05/31 19:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:05:00",1,VIC1-NSW1,229,388.13,513.21,27.68,"2025/05/31 19:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 19:05:00",1,SA1,229,156.94,0,0,"2025/05/31 19:00:04",156.94,0.38,0.38,0.36,0.36,0.32,0.32,3,3,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 19:05:00",1,NSW1,229,164.94,0,0,"2025/05/31 19:00:04",164.94,0.38,0.38,0.36,0.36,0.32,0.32,3,3,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 19:05:00",1,QLD1,229,132.34,0,0,"2025/05/31 19:00:04",132.34,0.38,0.38,0.36,0.36,0.32,0.32,3,3,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 19:05:00",1,TAS1,229,140.22,0,0,"2025/05/31 19:00:04",140.22,0.38,0.38,0.36,0.36,0.32,0.32,5.18,5.18,0.1,0.1,0.38,0.38,0.01,0.01,2.55,2.55,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 19:05:00",1,VIC1,229,150.04,0,0,"2025/05/31 19:00:04",150.04,0.38,0.38,0.36,0.36,0.32,0.32,3,3,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
