C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,21:30:12,0000000466295925,TRADINGIS,0000000466295924
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:35:00",1,N-Q-MNSP1,259,-32.4,-33,1.59,"2025/06/04 21:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:35:00",1,NSW1-QLD1,259,-982.7,-971.19,34.94,"2025/06/04 21:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:35:00",1,T-V-MNSP1,259,202.6,183.64,2.79,"2025/06/04 21:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:35:00",1,V-S-MNSP1,259,-15,-14.96,1.39,"2025/06/04 21:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:35:00",1,V-SA,259,-205.64,-136,0.61,"2025/06/04 21:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 21:35:00",1,VIC1-NSW1,259,131.9,258.75,5.49,"2025/06/04 21:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 21:35:00",1,SA1,259,138,0,0,"2025/06/04 21:30:03",138,0.38,0.38,0.36,0.36,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 21:35:00",1,NSW1,259,147.11,0,0,"2025/06/04 21:30:03",147.11,0.38,0.38,0.36,0.36,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 21:35:00",1,QLD1,259,129.45,0,0,"2025/06/04 21:30:03",129.45,0.38,0.38,0.36,0.36,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 21:35:00",1,TAS1,259,133.06,0,0,"2025/06/04 21:30:03",133.06,0.38,0.38,0.36,0.36,0.36,0.36,8.31,8.31,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 21:35:00",1,VIC1,259,140.91,0,0,"2025/06/04 21:30:03",140.91,0.38,0.38,0.36,0.36,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
