C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,22:35:15,0000000466727266,TRADINGIS,0000000466727265
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:40:00",1,N-Q-MNSP1,272,-7.9,-9,-0.16,"2025/06/07 22:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:40:00",1,NSW1-QLD1,272,-189.3,-180.61,-2.07,"2025/06/07 22:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:40:00",1,T-V-MNSP1,272,-346.1,-328.15,12.48,"2025/06/07 22:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:40:00",1,V-S-MNSP1,272,-33,-24.33,2.52,"2025/06/07 22:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:40:00",1,V-SA,272,-434.25,-359.68,9.21,"2025/06/07 22:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:40:00",1,VIC1-NSW1,272,-9.06,44.62,0.65,"2025/06/07 22:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 22:40:00",1,SA1,272,108.98,0,0,"2025/06/07 22:35:04",108.98,0.38,0.38,0.36,0.36,0.36,0.36,2,2,0.1,0.1,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 22:40:00",1,NSW1,272,85.7,0,0,"2025/06/07 22:35:04",85.7,0.38,0.38,0.36,0.36,0.36,0.36,2,2,0.1,0.1,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 22:40:00",1,QLD1,272,85.45,0,0,"2025/06/07 22:35:04",85.45,0.38,0.38,0.36,0.36,0.36,0.36,2,2,0.1,0.1,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 22:40:00",1,TAS1,272,120.23,0,0,"2025/06/07 22:35:04",120.23,0.38,0.38,0.36,0.36,0.36,0.36,7.38,7.38,0.1,0.1,0.38,0.38,0,0,3.01,3.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 22:40:00",1,VIC1,272,113.75,0,0,"2025/06/07 22:35:04",113.75,0.38,0.38,0.36,0.36,0.36,0.36,2,2,0.1,0.1,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
