C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,19:35:11,0000000465574885,TRADINGIS,0000000465574884
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 19:40:00",1,N-Q-MNSP1,236,-24.8,-25,0.65,"2025/05/30 19:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 19:40:00",1,NSW1-QLD1,236,-1018.9,-907.27,27.52,"2025/05/30 19:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 19:40:00",1,T-V-MNSP1,236,189.2,146.49,1.66,"2025/05/30 19:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 19:40:00",1,V-S-MNSP1,236,27,9,-0.56,"2025/05/30 19:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 19:40:00",1,V-SA,236,-97.82,-265.47,6.92,"2025/05/30 19:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 19:40:00",1,VIC1-NSW1,236,614.08,658.08,39.87,"2025/05/30 19:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 19:40:00",1,SA1,236,139.06,0,0,"2025/05/30 19:35:03",139.06,0.38,0.38,0.23,0.23,0.09,0.09,0.09,0.09,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 19:40:00",1,NSW1,236,164.81,0,0,"2025/05/30 19:35:03",164.81,0.38,0.38,0.23,0.23,0.09,0.09,0.09,0.09,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 19:40:00",1,QLD1,236,146.86,0,0,"2025/05/30 19:35:03",146.86,0.38,0.38,0.23,0.23,0.09,0.09,0.09,0.09,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 19:40:00",1,TAS1,236,140.22,0,0,"2025/05/30 19:35:03",140.22,0.38,0.38,0.38,0.38,0.09,0.09,7.24,7.24,0.38,0.38,0.38,0.38,0.1,0.1,2.48,2.48,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 19:40:00",1,VIC1,236,147.17,0,0,"2025/05/30 19:35:03",147.17,0.38,0.38,0.23,0.23,0.09,0.09,0.09,0.09,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
