C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,17:35:11,0000000466273482,TRADINGIS,0000000466273481
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 17:40:00",1,N-Q-MNSP1,212,-104.8,-97,21.7,"2025/06/04 17:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 17:40:00",1,NSW1-QLD1,212,-1100.5,-1060.47,11.7,"2025/06/04 17:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 17:40:00",1,T-V-MNSP1,212,490.8,493.57,23.38,"2025/06/04 17:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 17:40:00",1,V-S-MNSP1,212,-18,-9.7,0.83,"2025/06/04 17:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 17:40:00",1,V-SA,212,-415.78,-401.82,22.6,"2025/06/04 17:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 17:40:00",1,VIC1-NSW1,212,53.87,179.51,4.01,"2025/06/04 17:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 17:40:00",1,SA1,212,269.79,0,0,"2025/06/04 17:35:03",269.79,1,1,0.39,0.39,0.36,0.36,9.25,9.25,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 17:40:00",1,NSW1,212,310,0,0,"2025/06/04 17:35:03",310,1,1,0.39,0.39,0.36,0.36,9.25,9.25,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 17:40:00",1,QLD1,212,174.41,0,0,"2025/06/04 17:35:03",174.41,1,1,0.39,0.39,0.36,0.36,9.25,9.25,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 17:40:00",1,TAS1,212,266.38,0,0,"2025/06/04 17:35:03",266.38,1,1,0.39,0.39,0.36,0.36,113.45,113.45,0.38,0.38,0.38,0.38,0.1,0.1,3.1,3.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 17:40:00",1,VIC1,212,299.29,0,0,"2025/06/04 17:35:03",299.29,1,1,0.39,0.39,0.36,0.36,9.25,9.25,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
