C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,02:30:10,0000000465471053,TRADINGIS,0000000465471052
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:35:00",1,N-Q-MNSP1,31,-18,-17,0.07,"2025/05/30 02:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:35:00",1,NSW1-QLD1,31,-218.3,-353.12,11.56,"2025/05/30 02:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:35:00",1,T-V-MNSP1,31,-432.8,-468.4,24.64,"2025/05/30 02:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:35:00",1,V-S-MNSP1,31,27,27,-1.11,"2025/05/30 02:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:35:00",1,V-SA,31,-143.94,-77.97,-0.3,"2025/05/30 02:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:35:00",1,VIC1-NSW1,31,780.93,691.78,58.36,"2025/05/30 02:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 02:35:00",1,SA1,31,77.56,0,0,"2025/05/30 02:30:03",77.56,0.23,0.23,0.1,0.1,0.1,0.1,1,1,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 02:35:00",1,NSW1,31,89.9,0,0,"2025/05/30 02:30:03",89.9,0.23,0.23,0.1,0.1,0.1,0.1,1,1,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 02:35:00",1,QLD1,31,84.45,0,0,"2025/05/30 02:30:03",84.45,0.23,0.23,0.1,0.1,0.1,0.1,1,1,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 02:35:00",1,TAS1,31,150.24,0,0,"2025/05/30 02:30:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,7.54,7.54,0.38,0.38,0.38,0.38,0,0,2.46,2.46,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 02:35:00",1,VIC1,31,77.92,0,0,"2025/05/30 02:30:03",77.92,0.23,0.23,0.1,0.1,0.1,0.1,1,1,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
