C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,20:05:11,0000000465720111,TRADINGIS,0000000465720110
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:10:00",1,N-Q-MNSP1,242,-72.2,-53.73,5.68,"2025/05/31 20:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:10:00",1,NSW1-QLD1,242,-1206.9,-1198.72,78.77,"2025/05/31 20:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:10:00",1,T-V-MNSP1,242,492.6,455,19.73,"2025/05/31 20:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:10:00",1,V-S-MNSP1,242,10,9.55,-0.59,"2025/05/31 20:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:10:00",1,V-SA,242,370.76,242.38,7.62,"2025/05/31 20:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:10:00",1,VIC1-NSW1,242,343.87,350.38,14.51,"2025/05/31 20:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 20:10:00",1,SA1,242,177.77,0,0,"2025/05/31 20:05:03",177.77,0.38,0.38,0.24,0.24,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 20:10:00",1,NSW1,242,179.94,0,0,"2025/05/31 20:05:03",179.94,0.38,0.38,0.24,0.24,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 20:10:00",1,QLD1,242,138.34,0,0,"2025/05/31 20:05:03",138.34,0.38,0.38,0.24,0.24,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 20:10:00",1,TAS1,242,150.28,0,0,"2025/05/31 20:05:03",150.28,0.38,0.38,0.24,0.24,0.1,0.1,6.18,6.18,0.38,0.38,0.38,0.38,0.01,0.01,2.55,2.55,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 20:10:00",1,VIC1,242,167.48,0,0,"2025/05/31 20:05:03",167.48,0.38,0.38,0.24,0.24,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
