C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,10:05:11,0000000467067446,TRADINGIS,0000000467067445
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:10:00",1,N-Q-MNSP1,122,-58.5,-57,6.49,"2025/06/10 10:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:10:00",1,NSW1-QLD1,122,-1137.3,-1071.83,102.09,"2025/06/10 10:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:10:00",1,T-V-MNSP1,122,-71.4,-100,1.44,"2025/06/10 10:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:10:00",1,V-S-MNSP1,122,45,36,-1.09,"2025/06/10 10:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:10:00",1,V-SA,122,-154.88,-255.67,9.14,"2025/06/10 10:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 10:10:00",1,VIC1-NSW1,122,-154.48,-84.49,-1.59,"2025/06/10 10:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 10:10:00",1,SA1,122,149,0,0,"2025/06/10 10:05:03",149,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 10:10:00",1,NSW1,122,57.01,0,0,"2025/06/10 10:05:03",57.01,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 10:10:00",1,QLD1,122,-18.51,0,0,"2025/06/10 10:05:03",-18.51,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 10:10:00",1,TAS1,122,160.18,0,0,"2025/06/10 10:05:03",160.18,0.38,0.38,0.36,0.36,0,0,9.28,9.28,0.38,0.38,0.38,0.38,0,0,2.84,2.84,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 10:10:00",1,VIC1,122,159.44,0,0,"2025/06/10 10:05:03",159.44,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
