C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,19:50:11,0000000466431597,TRADINGIS,0000000466431596
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 19:55:00",1,N-Q-MNSP1,239,-26.6,-25,0.65,"2025/06/05 19:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 19:55:00",1,NSW1-QLD1,239,-913.8,-936.23,10.48,"2025/06/05 19:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 19:55:00",1,T-V-MNSP1,239,48.8,0,0,"2025/06/05 19:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 19:55:00",1,V-S-MNSP1,239,-23,-17.25,1.64,"2025/06/05 19:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 19:55:00",1,V-SA,239,-22.09,-34,-0.43,"2025/06/05 19:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 19:55:00",1,VIC1-NSW1,239,786.04,740.74,36.6,"2025/06/05 19:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 19:55:00",1,SA1,239,130.44,0,0,"2025/06/05 19:50:04",130.44,0.39,0.39,0.39,0.39,0.39,0.39,3.26,3.26,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 19:55:00",1,NSW1,239,172,0,0,"2025/06/05 19:50:04",172,0.39,0.39,0.39,0.39,0.39,0.39,3.26,3.26,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 19:55:00",1,QLD1,239,155.74,0,0,"2025/06/05 19:50:04",155.74,0.39,0.39,0.39,0.39,0.39,0.39,3.26,3.26,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 19:55:00",1,TAS1,239,160.24,0,0,"2025/06/05 19:50:04",160.24,7.84,7.84,0.38,0.38,0.36,0.36,8.59,8.59,0.61,0.61,0.38,0.38,0.38,0.38,3.02,3.02,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 19:55:00",1,VIC1,239,153.99,0,0,"2025/06/05 19:50:04",153.99,0.39,0.39,0.39,0.39,0.39,0.39,3.26,3.26,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
