C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,03:20:10,0000000466752545,TRADINGIS,0000000466752544
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 03:25:00",1,N-Q-MNSP1,41,1.3,0,0,"2025/06/08 03:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 03:25:00",1,NSW1-QLD1,41,178.3,163.82,2.57,"2025/06/08 03:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 03:25:00",1,T-V-MNSP1,41,-470,-478,25.62,"2025/06/08 03:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 03:25:00",1,V-S-MNSP1,41,-1,0,0,"2025/06/08 03:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 03:25:00",1,V-SA,41,-409,-440.67,13.65,"2025/06/08 03:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 03:25:00",1,VIC1-NSW1,41,696.17,743.61,63.83,"2025/06/08 03:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 03:25:00",1,SA1,41,1.01,0,0,"2025/06/08 03:20:03",1.01,0.37,0.37,0.36,0.36,0.36,0.36,3.38,3.38,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 03:25:00",1,NSW1,41,57.01,0,0,"2025/06/08 03:20:03",57.01,0.37,0.37,0.36,0.36,0.36,0.36,3.38,3.38,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 03:25:00",1,QLD1,41,58.83,0,0,"2025/06/08 03:20:03",58.83,0.37,0.37,0.36,0.36,0.36,0.36,3.38,3.38,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 03:25:00",1,TAS1,41,80.24,0,0,"2025/06/08 03:20:03",80.24,0.38,0.38,0.38,0.38,0.36,0.36,7.38,7.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 03:25:00",1,VIC1,41,1.09,0,0,"2025/06/08 03:20:03",1.09,0.37,0.37,0.36,0.36,0.36,0.36,3.38,3.38,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
