C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,23:45:11,0000000466598058,TRADINGIS,0000000466598057
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:50:00",1,N-Q-MNSP1,286,0.7,0,0,"2025/06/06 23:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:50:00",1,NSW1-QLD1,286,104.4,-32.52,-0.69,"2025/06/06 23:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:50:00",1,T-V-MNSP1,286,-470.6,-478,25.62,"2025/06/06 23:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:50:00",1,V-S-MNSP1,286,-125,-125,28.04,"2025/06/06 23:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:50:00",1,V-SA,286,-0.11,30.22,0.61,"2025/06/06 23:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:50:00",1,VIC1-NSW1,286,809.61,740.05,55.04,"2025/06/06 23:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 23:50:00",1,SA1,286,-20,0,0,"2025/06/06 23:45:03",-20,0.23,0.23,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.39,0.39,0,0,0,0,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 23:50:00",1,NSW1,286,95.11,0,0,"2025/06/06 23:45:03",95.11,0.23,0.23,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.39,0.39,0,0,0,0,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 23:50:00",1,QLD1,286,96.83,0,0,"2025/06/06 23:45:03",96.83,0.23,0.23,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.39,0.39,0,0,0,0,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 23:50:00",1,TAS1,286,120.23,0,0,"2025/06/06 23:45:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.1,0.1,0.38,0.38,0,0,3.06,3.06,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 23:50:00",1,VIC1,286,20.01,0,0,"2025/06/06 23:45:03",20.01,0.23,0.23,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.39,0.39,0,0,0,0,0.93,0.93,0,0,FIRM
C,"END OF REPORT",15
