C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,04:55:10,0000000466338407,TRADINGIS,0000000466338406
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:00:00",1,N-Q-MNSP1,60,-24.5,-25,0.65,"2025/06/05 04:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:00:00",1,NSW1-QLD1,60,-534.6,-504.78,14.4,"2025/06/05 04:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:00:00",1,T-V-MNSP1,60,-467,-467.7,24.57,"2025/06/05 04:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:00:00",1,V-S-MNSP1,60,-115,-125,28.04,"2025/06/05 04:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:00:00",1,V-SA,60,-494.41,-542.27,30.41,"2025/06/05 04:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:00:00",1,VIC1-NSW1,60,113.38,162.59,6.76,"2025/06/05 04:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 05:00:00",1,SA1,60,80.93,0,0,"2025/06/05 04:55:03",80.93,0.38,0.38,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 05:00:00",1,NSW1,60,96.5,0,0,"2025/06/05 04:55:03",96.5,0.38,0.38,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 05:00:00",1,QLD1,60,89.49,0,0,"2025/06/05 04:55:03",89.49,0.38,0.38,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 05:00:00",1,TAS1,60,150.24,0,0,"2025/06/05 04:55:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.59,8.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 05:00:00",1,VIC1,60,91.24,0,0,"2025/06/05 04:55:03",91.24,0.38,0.38,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
