C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,04:15:10,0000000467319844,TRADINGIS,0000000467319843
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:20:00",1,N-Q-MNSP1,52,-25.2,-17,0.07,"2025/06/12 04:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:20:00",1,NSW1-QLD1,52,-515.9,-503.41,11.63,"2025/06/12 04:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:20:00",1,T-V-MNSP1,52,-363.2,-370.99,15.76,"2025/06/12 04:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:20:00",1,V-S-MNSP1,52,-1,-9,0.76,"2025/06/12 04:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:20:00",1,V-SA,52,-361.72,-455.03,21.7,"2025/06/12 04:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:20:00",1,VIC1-NSW1,52,221.58,308.83,17.29,"2025/06/12 04:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 04:20:00",1,SA1,52,149.92,0,0,"2025/06/12 04:15:03",149.92,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 04:20:00",1,NSW1,52,180.01,0,0,"2025/06/12 04:15:03",180.01,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 04:20:00",1,QLD1,52,167.83,0,0,"2025/06/12 04:15:03",167.83,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 04:20:00",1,TAS1,52,176.57,0,0,"2025/06/12 04:15:03",176.57,0.38,0.38,0.38,0.38,0.1,0.1,23.38,23.38,0.38,0.38,0.39,0.39,0.1,0.1,2.75,2.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 04:20:00",1,VIC1,52,165.81,0,0,"2025/06/12 04:15:03",165.81,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
