C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,11:30:12,0000000467216796,TRADINGIS,0000000467216795
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:35:00",1,N-Q-MNSP1,139,88.7,89,25.52,"2025/06/11 11:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:35:00",1,NSW1-QLD1,139,-1153.2,-1068.52,114.93,"2025/06/11 11:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:35:00",1,T-V-MNSP1,139,0,7.91,-0.02,"2025/06/11 11:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:35:00",1,V-S-MNSP1,139,72,59.96,-0.06,"2025/06/11 11:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:35:00",1,V-SA,139,14.13,17,-0.08,"2025/06/11 11:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:35:00",1,VIC1-NSW1,139,-369.16,-354.4,-1.9,"2025/06/11 11:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 11:35:00",1,SA1,139,155.81,0,0,"2025/06/11 11:30:03",155.81,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.44,1.44,0.39,0.39,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 11:35:00",1,NSW1,139,61.97,0,0,"2025/06/11 11:30:03",61.97,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.44,1.44,0.39,0.39,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 11:35:00",1,QLD1,139,-20.23,0,0,"2025/06/11 11:30:03",-20.23,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.44,1.44,0.39,0.39,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 11:35:00",1,TAS1,139,153.14,0,0,"2025/06/11 11:30:03",153.14,4.02,4.02,0.38,0.38,0.38,0.38,9.3,9.3,0.47,0.47,1.37,1.37,0.38,0.38,2.77,2.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 11:35:00",1,VIC1,139,156.24,0,0,"2025/06/11 11:30:03",156.24,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.44,1.44,0.39,0.39,0.72,0.72,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
