C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,18:40:11,0000000467411738,TRADINGIS,0000000467411737
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:45:00",1,N-Q-MNSP1,225,-9.1,-17,0.07,"2025/06/12 18:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:45:00",1,NSW1-QLD1,225,-668.9,-806.89,-17.71,"2025/06/12 18:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:45:00",1,T-V-MNSP1,225,532.3,522.27,26.3,"2025/06/12 18:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:45:00",1,V-S-MNSP1,225,-9,-9,0.76,"2025/06/12 18:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:45:00",1,V-SA,225,-432.69,-430.03,23.02,"2025/06/12 18:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:45:00",1,VIC1-NSW1,225,-136.11,-349.79,8.84,"2025/06/12 18:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 18:45:00",1,SA1,225,8816.81,0,0,"2025/06/12 18:40:04",8816.81,985,985,154.73,154.73,67.62,67.62,99,99,0.38,0.38,0.38,0.38,0.1,0.1,44.39,44.39,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 18:45:00",1,NSW1,225,9289.46,0,0,"2025/06/12 18:40:04",9289.46,985,985,154.73,154.73,67.62,67.62,99,99,0.38,0.38,0.38,0.38,0.1,0.1,44.39,44.39,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 18:45:00",1,QLD1,225,8815.84,0,0,"2025/06/12 18:40:04",8815.84,985,985,154.73,154.73,67.62,67.62,99,99,0.38,0.38,0.38,0.38,0.1,0.1,44.39,44.39,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 18:45:00",1,TAS1,225,8666.93,0,0,"2025/06/12 18:40:04",8666.93,985,985,154.73,154.73,67.62,67.62,8424.2,8424.2,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 18:45:00",1,VIC1,225,9800,0,0,"2025/06/12 18:40:04",9800,985,985,154.73,154.73,67.62,67.62,99,99,0.38,0.38,0.38,0.38,0.1,0.1,44.39,44.39,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
