C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,10:15:15,0000000466790418,TRADINGIS,0000000466790417
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:20:00",1,N-Q-MNSP1,124,98.5,96.97,29.93,"2025/06/08 10:15:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:20:00",1,NSW1-QLD1,124,-901.4,-874.02,82.8,"2025/06/08 10:15:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:20:00",1,T-V-MNSP1,124,-453.6,-408.76,18.97,"2025/06/08 10:15:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:20:00",1,V-S-MNSP1,124,74,117,7.89,"2025/06/08 10:15:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:20:00",1,V-SA,124,-254.49,-281.72,14.7,"2025/06/08 10:15:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:20:00",1,VIC1-NSW1,124,-10.01,92.26,4.58,"2025/06/08 10:15:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 10:20:00",1,SA1,124,85.34,0,0,"2025/06/08 10:15:08",85.34,0.1,0.1,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,1.44,1.44,0.38,0.38,3.49,3.49,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 10:20:00",1,NSW1,124,-20.51,0,0,"2025/06/08 10:15:08",-20.51,0.1,0.1,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,1.44,1.44,0.38,0.38,3.49,3.49,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 10:20:00",1,QLD1,124,-30.19,0,0,"2025/06/08 10:15:08",-30.19,0.1,0.1,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,1.44,1.44,0.38,0.38,3.49,3.49,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 10:20:00",1,TAS1,124,100.28,0,0,"2025/06/08 10:15:08",100.28,0.38,0.38,0.38,0.38,0.1,0.1,8.26,8.26,0.38,0.38,1.44,1.44,0.38,0.38,2.8,2.8,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 10:20:00",1,VIC1,124,92.96,0,0,"2025/06/08 10:15:08",92.96,0.1,0.1,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,1.44,1.44,0.38,0.38,3.49,3.49,0.3,0.3,0,0,FIRM
C,"END OF REPORT",15
