C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,06:35:15,0000000466636897,TRADINGIS,0000000466636896
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:40:00",1,N-Q-MNSP1,80,7.3,9,0.6,"2025/06/07 06:35:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:40:00",1,NSW1-QLD1,80,317.2,310.54,13.71,"2025/06/07 06:35:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:40:00",1,T-V-MNSP1,80,-472.5,-478,25.62,"2025/06/07 06:35:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:40:00",1,V-S-MNSP1,80,-125,-125,28.04,"2025/06/07 06:35:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:40:00",1,V-SA,80,-141.9,-84.02,0.06,"2025/06/07 06:35:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 06:40:00",1,VIC1-NSW1,80,1012.59,1075.1,125.44,"2025/06/07 06:35:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 06:40:00",1,SA1,80,-20.25,0,0,"2025/06/07 06:35:08",-20.25,0.23,0.23,0.1,0.1,0.09,0.09,0.09,0.09,0.1,0.1,0.38,0.38,0.37,0.37,1,1,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 06:40:00",1,NSW1,80,57.03,0,0,"2025/06/07 06:35:08",57.03,0.23,0.23,0.1,0.1,0.09,0.09,0.09,0.09,0.1,0.1,0.38,0.38,0.37,0.37,1,1,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 06:40:00",1,QLD1,80,61.2,0,0,"2025/06/07 06:35:08",61.2,0.23,0.23,0.1,0.1,0.09,0.09,0.09,0.09,0.1,0.1,0.38,0.38,0.37,0.37,1,1,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 06:40:00",1,TAS1,80,60.28,0,0,"2025/06/07 06:35:08",60.28,0.38,0.38,0.38,0.38,0.36,0.36,7.38,7.38,0.1,0.1,0.38,0.38,0,0,3.01,3.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 06:40:00",1,VIC1,80,8.95,0,0,"2025/06/07 06:35:08",8.95,0.23,0.23,0.1,0.1,0.09,0.09,0.09,0.09,0.1,0.1,0.38,0.38,0.37,0.37,1,1,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
