C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,10:25:10,0000000465661852,TRADINGIS,0000000465661851
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:30:00",1,N-Q-MNSP1,126,-15.5,-17,0.07,"2025/05/31 10:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:30:00",1,NSW1-QLD1,126,-228,-260.87,4.64,"2025/05/31 10:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:30:00",1,T-V-MNSP1,126,-448.7,-478,25.62,"2025/05/31 10:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:30:00",1,V-S-MNSP1,126,22,27,-1.11,"2025/05/31 10:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:30:00",1,V-SA,126,-7.97,6.4,-0.16,"2025/05/31 10:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:30:00",1,VIC1-NSW1,126,-160.86,-239.3,-10.46,"2025/05/31 10:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 10:30:00",1,SA1,126,70.44,0,0,"2025/05/31 10:25:03",70.44,0.1,0.1,0.1,0.1,0.1,0.1,5,5,0.38,0.38,1,1,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 10:30:00",1,NSW1,126,64.89,0,0,"2025/05/31 10:25:03",64.89,0.1,0.1,0.1,0.1,0.1,0.1,5,5,0.38,0.38,1,1,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 10:30:00",1,QLD1,126,62.13,0,0,"2025/05/31 10:25:03",62.13,0.1,0.1,0.1,0.1,0.1,0.1,5,5,0.38,0.38,1,1,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 10:30:00",1,TAS1,126,120.23,0,0,"2025/05/31 10:25:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 10:30:00",1,VIC1,126,72.21,0,0,"2025/05/31 10:25:03",72.21,0.1,0.1,0.1,0.1,0.1,0.1,5,5,0.38,0.38,1,1,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
