C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,18:55:10,0000000466843995,TRADINGIS,0000000466843994
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:00:00",1,N-Q-MNSP1,228,-8.8,-9,-0.16,"2025/06/08 18:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:00:00",1,NSW1-QLD1,228,-292.2,-328.21,-11.75,"2025/06/08 18:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:00:00",1,T-V-MNSP1,228,-473.7,-478,25.62,"2025/06/08 18:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:00:00",1,V-S-MNSP1,228,45,31.8,-1.1,"2025/06/08 18:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:00:00",1,V-SA,228,120.51,-58.23,-0.89,"2025/06/08 18:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 19:00:00",1,VIC1-NSW1,228,350.24,593.45,21.67,"2025/06/08 18:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 19:00:00",1,SA1,228,89.56,0,0,"2025/06/08 18:55:03",89.56,0.37,0.37,0.16,0.16,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 19:00:00",1,NSW1,228,96.51,0,0,"2025/06/08 18:55:03",96.51,0.37,0.37,0.16,0.16,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 19:00:00",1,QLD1,228,96.92,0,0,"2025/06/08 18:55:03",96.92,0.37,0.37,0.16,0.16,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 19:00:00",1,TAS1,228,160.28,0,0,"2025/06/08 18:55:03",160.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 19:00:00",1,VIC1,228,88.57,0,0,"2025/06/08 18:55:03",88.57,0.37,0.37,0.16,0.16,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
