C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,12:10:11,0000000466098824,TRADINGIS,0000000466098823
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:15:00",1,N-Q-MNSP1,147,-56.9,-57,6.49,"2025/06/03 12:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:15:00",1,NSW1-QLD1,147,-977.7,-1027.06,99.79,"2025/06/03 12:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:15:00",1,T-V-MNSP1,147,-407.2,-401.51,18.33,"2025/06/03 12:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:15:00",1,V-S-MNSP1,147,36,36,-1.09,"2025/06/03 12:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:15:00",1,V-SA,147,159.79,132.24,-1.53,"2025/06/03 12:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:15:00",1,VIC1-NSW1,147,123.02,68.41,4.11,"2025/06/03 12:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 12:15:00",1,SA1,147,36.04,0,0,"2025/06/03 12:10:03",36.04,0.23,0.23,0.04,0.04,0.04,0.04,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/03 12:15:00",1,NSW1,147,38.43,0,0,"2025/06/03 12:10:03",38.43,0.23,0.23,0.04,0.04,0.04,0.04,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/03 12:15:00",1,QLD1,147,-10,0,0,"2025/06/03 12:10:03",-10,0.23,0.23,0.04,0.04,0.04,0.04,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/03 12:15:00",1,TAS1,147,80.24,0,0,"2025/06/03 12:10:03",80.24,0.38,0.38,0.38,0.38,0.04,0.04,8.06,8.06,0.38,0.38,0.38,0.38,0.38,0.38,2.94,2.94,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/03 12:15:00",1,VIC1,147,35.95,0,0,"2025/06/03 12:10:03",35.95,0.23,0.23,0.04,0.04,0.04,0.04,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.04,0.04,0.01,0.01,FIRM
C,"END OF REPORT",15
