C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,04:10:15,0000000465626208,TRADINGIS,0000000465626207
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:15:00",1,N-Q-MNSP1,51,-40.1,-41,2.87,"2025/05/31 04:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:15:00",1,NSW1-QLD1,51,-951.3,-991.37,89.32,"2025/05/31 04:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:15:00",1,T-V-MNSP1,51,-470.6,-478,25.62,"2025/05/31 04:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:15:00",1,V-S-MNSP1,51,54,72,0.95,"2025/05/31 04:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:15:00",1,V-SA,51,253.64,433.88,25.3,"2025/05/31 04:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 04:15:00",1,VIC1-NSW1,51,-160.68,-253.36,-3.09,"2025/05/31 04:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 04:15:00",1,SA1,51,149,0,0,"2025/05/31 04:10:03",149,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,0.45,0.45,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 04:15:00",1,NSW1,51,132.8,0,0,"2025/05/31 04:10:03",132.8,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,0.45,0.45,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 04:15:00",1,QLD1,51,110.63,0,0,"2025/05/31 04:10:03",110.63,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,0.45,0.45,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 04:15:00",1,TAS1,51,150.24,0,0,"2025/05/31 04:10:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 04:15:00",1,VIC1,51,133.98,0,0,"2025/05/31 04:10:03",133.98,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,0.45,0.45,0,0,0,0,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
