C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,16:15:14,0000000466554175,TRADINGIS,0000000466554174
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:20:00",1,N-Q-MNSP1,196,-25.8,-25,0.65,"2025/06/06 16:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:20:00",1,NSW1-QLD1,196,-921.9,-860.56,21.35,"2025/06/06 16:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:20:00",1,T-V-MNSP1,196,-470,-459.06,23.71,"2025/06/06 16:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:20:00",1,V-S-MNSP1,196,-125,-125,28.04,"2025/06/06 16:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:20:00",1,V-SA,196,101.12,117.51,0.08,"2025/06/06 16:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 16:20:00",1,VIC1-NSW1,196,-33.28,-68.79,-1.26,"2025/06/06 16:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 16:20:00",1,SA1,196,-21,0,0,"2025/06/06 16:15:04",-21,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.39,0.39,0.45,0.45,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 16:20:00",1,NSW1,196,140.01,0,0,"2025/06/06 16:15:04",140.01,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.39,0.39,0.45,0.45,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 16:20:00",1,QLD1,196,126.51,0,0,"2025/06/06 16:15:04",126.51,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.39,0.39,0.45,0.45,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 16:20:00",1,TAS1,196,160.18,0,0,"2025/06/06 16:15:04",160.18,0.38,0.38,0.38,0.38,0.36,0.36,7.58,7.58,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 16:20:00",1,VIC1,196,138.14,0,0,"2025/06/06 16:15:04",138.14,0.37,0.37,0.1,0.1,0.1,0.1,7.84,7.84,0.39,0.39,0.45,0.45,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
