C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,09:15:10,0000000467493641,TRADINGIS,0000000467493640
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 09:20:00",1,N-Q-MNSP1,112,-80.1,-128.85,40.08,"2025/06/13 09:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 09:20:00",1,NSW1-QLD1,112,-1248.2,-1136.58,66.8,"2025/06/13 09:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 09:20:00",1,T-V-MNSP1,112,407.8,356.92,11.84,"2025/06/13 09:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 09:20:00",1,V-S-MNSP1,112,-9,18,-0.93,"2025/06/13 09:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 09:20:00",1,V-SA,112,-321.67,-352.05,19.97,"2025/06/13 09:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 09:20:00",1,VIC1-NSW1,112,-79.43,-65.43,-0.63,"2025/06/13 09:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 09:20:00",1,SA1,112,178.91,0,0,"2025/06/13 09:15:03",178.91,0.39,0.39,0.15,0.15,0.38,0.38,20.4,20.4,0.1,0.1,0.39,0.39,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 09:20:00",1,NSW1,112,108.8,0,0,"2025/06/13 09:15:03",108.8,0.39,0.39,0.15,0.15,0.38,0.38,20.4,20.4,0.1,0.1,0.39,0.39,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 09:20:00",1,QLD1,112,50.12,0,0,"2025/06/13 09:15:03",50.12,0.39,0.39,0.15,0.15,0.38,0.38,20.4,20.4,0.1,0.1,0.39,0.39,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 09:20:00",1,TAS1,112,180.24,0,0,"2025/06/13 09:15:03",180.24,0.39,0.39,0.15,0.15,0.38,0.38,12.53,12.53,0.1,0.1,0.39,0.39,0,0,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 09:20:00",1,VIC1,112,197.34,0,0,"2025/06/13 09:15:03",197.34,0.39,0.39,0.15,0.15,0.38,0.38,20.4,20.4,0.1,0.1,0.39,0.39,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
