C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,10:40:12,0000000466373050,TRADINGIS,0000000466373049
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 10:45:00",1,N-Q-MNSP1,129,-60.4,-48.96,4.5,"2025/06/05 10:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 10:45:00",1,NSW1-QLD1,129,-1077.9,-1078.52,110.05,"2025/06/05 10:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 10:45:00",1,T-V-MNSP1,129,-429.7,-454.3,23.23,"2025/06/05 10:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 10:45:00",1,V-S-MNSP1,129,-54,-99,19.1,"2025/06/05 10:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 10:45:00",1,V-SA,129,-316.12,-206.22,4.73,"2025/06/05 10:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 10:45:00",1,VIC1-NSW1,129,-83.7,-70.24,-1.3,"2025/06/05 10:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 10:45:00",1,SA1,129,116.25,0,0,"2025/06/05 10:40:04",116.25,0.37,0.37,0.1,0.1,0.1,0.1,20.4,20.4,0.37,0.37,0.39,0.39,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 10:45:00",1,NSW1,129,44.29,0,0,"2025/06/05 10:40:04",44.29,0.37,0.37,0.1,0.1,0.1,0.1,20.4,20.4,0.37,0.37,0.39,0.39,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 10:45:00",1,QLD1,129,-15.01,0,0,"2025/06/05 10:40:04",-15.01,0.37,0.37,0.1,0.1,0.1,0.1,20.4,20.4,0.37,0.37,0.39,0.39,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 10:45:00",1,TAS1,129,160.28,0,0,"2025/06/05 10:40:04",160.28,0.38,0.38,0.38,0.38,0.36,0.36,8.59,8.59,0.37,0.37,0.38,0.38,0,0,3.02,3.02,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 10:45:00",1,VIC1,129,122.02,0,0,"2025/06/05 10:40:04",122.02,0.37,0.37,0.1,0.1,0.1,0.1,20.4,20.4,0.37,0.37,0.39,0.39,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
