C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,16:05:11,0000000467105767,TRADINGIS,0000000467105766
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:10:00",1,N-Q-MNSP1,194,-34.4,-33,1.59,"2025/06/10 16:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:10:00",1,NSW1-QLD1,194,-1032.4,-1086.29,58.61,"2025/06/10 16:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:10:00",1,T-V-MNSP1,194,84.8,184.76,2.83,"2025/06/10 16:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:10:00",1,V-S-MNSP1,194,27,23.2,-1.04,"2025/06/10 16:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:10:00",1,V-SA,194,-269.2,-170,7.23,"2025/06/10 16:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:10:00",1,VIC1-NSW1,194,72.99,19.83,0.8,"2025/06/10 16:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 16:10:00",1,SA1,194,159.1,0,0,"2025/06/10 16:05:03",159.1,0.38,0.38,0.1,0.1,0.1,0.1,19.92,19.92,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 16:10:00",1,NSW1,194,113.86,0,0,"2025/06/10 16:05:03",113.86,0.38,0.38,0.1,0.1,0.1,0.1,19.92,19.92,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 16:10:00",1,QLD1,194,97.52,0,0,"2025/06/10 16:05:03",97.52,0.38,0.38,0.1,0.1,0.1,0.1,19.92,19.92,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 16:10:00",1,TAS1,194,160.18,0,0,"2025/06/10 16:05:03",160.18,0.38,0.38,0.1,0.1,0.1,0.1,7.28,7.28,0.38,0.38,0.38,0.38,0.38,0.38,2.84,2.84,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 16:10:00",1,VIC1,194,169.62,0,0,"2025/06/10 16:05:03",169.62,0.38,0.38,0.1,0.1,0.1,0.1,19.92,19.92,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
