C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,20:10:11,0000000466433626,TRADINGIS,0000000466433625
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:15:00",1,N-Q-MNSP1,243,-27.4,-33,1.59,"2025/06/05 20:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:15:00",1,NSW1-QLD1,243,-989.3,-1059.08,25.1,"2025/06/05 20:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:15:00",1,T-V-MNSP1,243,0,71.46,0.26,"2025/06/05 20:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:15:00",1,V-S-MNSP1,243,-20,-54,7.49,"2025/06/05 20:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:15:00",1,V-SA,243,-37.97,-79.93,-0.72,"2025/06/05 20:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:15:00",1,VIC1-NSW1,243,710.24,686.49,30.31,"2025/06/05 20:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 20:15:00",1,SA1,243,138,0,0,"2025/06/05 20:10:03",138,7.62,7.62,0.39,0.39,0.39,0.39,0.39,0.39,0.1,0.1,0.38,0.38,0.1,0.1,12,12,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 20:15:00",1,NSW1,243,211.8,0,0,"2025/06/05 20:10:03",211.8,7.62,7.62,0.39,0.39,0.39,0.39,0.39,0.39,0.1,0.1,0.38,0.38,0.1,0.1,12,12,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 20:15:00",1,QLD1,243,187.92,0,0,"2025/06/05 20:10:03",187.92,7.62,7.62,0.39,0.39,0.39,0.39,0.39,0.39,0.1,0.1,0.38,0.38,0.1,0.1,12,12,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 20:15:00",1,TAS1,243,185.01,0,0,"2025/06/05 20:10:03",185.01,0.38,0.38,25.26,25.26,0.36,0.36,33.44,33.44,0.38,0.38,0.38,0.38,0.38,0.38,2.02,2.02,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 20:15:00",1,VIC1,243,191.31,0,0,"2025/06/05 20:10:03",191.31,7.62,7.62,0.39,0.39,0.39,0.39,0.39,0.39,0.1,0.1,0.38,0.38,0.1,0.1,12,12,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
