C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,09:30:11,0000000467064155,TRADINGIS,0000000467064154
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 09:35:00",1,N-Q-MNSP1,115,-45.9,-57,6.49,"2025/06/10 09:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 09:35:00",1,NSW1-QLD1,115,-1219.3,-1130.41,101.34,"2025/06/10 09:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 09:35:00",1,T-V-MNSP1,115,202.6,147.85,1.7,"2025/06/10 09:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 09:35:00",1,V-S-MNSP1,115,45,45,-0.87,"2025/06/10 09:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 09:35:00",1,V-SA,115,-240.93,-211.09,5.29,"2025/06/10 09:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 09:35:00",1,VIC1-NSW1,115,-35.92,-24.08,-0.26,"2025/06/10 09:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 09:35:00",1,SA1,115,159.92,0,0,"2025/06/10 09:30:03",159.92,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0.1,0.1,7.65,7.65,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 09:35:00",1,NSW1,115,57.01,0,0,"2025/06/10 09:30:03",57.01,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0.1,0.1,7.65,7.65,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 09:35:00",1,QLD1,115,-10.4,0,0,"2025/06/10 09:30:03",-10.4,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0.1,0.1,7.65,7.65,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 09:35:00",1,TAS1,115,160.28,0,0,"2025/06/10 09:30:03",160.28,0.37,0.37,0.36,0.36,0.1,0.1,8.28,8.28,0.1,0.1,0.38,0.38,0.1,0.1,3.84,3.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 09:35:00",1,VIC1,115,168.13,0,0,"2025/06/10 09:30:03",168.13,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0.1,0.1,7.65,7.65,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
