C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,04:10:14,0000000466757432,TRADINGIS,0000000466757431
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 04:15:00",1,N-Q-MNSP1,51,-0.5,0,0,"2025/06/08 04:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 04:15:00",1,NSW1-QLD1,51,216.5,192.57,3.98,"2025/06/08 04:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 04:15:00",1,T-V-MNSP1,51,-450.5,-478,25.62,"2025/06/08 04:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 04:15:00",1,V-S-MNSP1,51,9,9,-0.56,"2025/06/08 04:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 04:15:00",1,V-SA,51,-269.91,-267.23,3.59,"2025/06/08 04:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 04:15:00",1,VIC1-NSW1,51,752.96,746.57,66.65,"2025/06/08 04:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 04:15:00",1,SA1,51,8.57,0,0,"2025/06/08 04:10:03",8.57,0.37,0.37,0.1,0.1,0.15,0.15,1,1,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 04:15:00",1,NSW1,51,57.01,0,0,"2025/06/08 04:10:03",57.01,0.37,0.37,0.1,0.1,0.15,0.15,1,1,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 04:15:00",1,QLD1,51,59.33,0,0,"2025/06/08 04:10:03",59.33,0.37,0.37,0.1,0.1,0.15,0.15,1,1,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 04:15:00",1,TAS1,51,50.24,0,0,"2025/06/08 04:10:03",50.24,0.38,0.38,0.38,0.38,0.36,0.36,8.26,8.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 04:15:00",1,VIC1,51,8.95,0,0,"2025/06/08 04:10:03",8.95,0.37,0.37,0.1,0.1,0.15,0.15,1,1,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
