C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,13:30:12,0000000466391490,TRADINGIS,0000000466391489
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:35:00",1,N-Q-MNSP1,163,6.1,28.19,3.42,"2025/06/05 13:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:35:00",1,NSW1-QLD1,163,-1018.4,-1021.94,105.82,"2025/06/05 13:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:35:00",1,T-V-MNSP1,163,-439.5,-455.2,23.32,"2025/06/05 13:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:35:00",1,V-S-MNSP1,163,63,63,0.15,"2025/06/05 13:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:35:00",1,V-SA,163,151.52,204,12.08,"2025/06/05 13:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:35:00",1,VIC1-NSW1,163,215.41,150.12,2.44,"2025/06/05 13:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 13:35:00",1,SA1,163,47.36,0,0,"2025/06/05 13:30:04",47.36,0.1,0.1,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,1.8,1.8,0.38,0.38,17.15,17.15,0.1,0.1,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/05 13:35:00",1,NSW1,163,45,0,0,"2025/06/05 13:30:04",45,0.1,0.1,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,1.8,1.8,0.38,0.38,17.15,17.15,0.1,0.1,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/05 13:35:00",1,QLD1,163,-15.01,0,0,"2025/06/05 13:30:04",-15.01,0.1,0.1,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,1.8,1.8,0.38,0.38,17.15,17.15,0.1,0.1,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/05 13:35:00",1,TAS1,163,120.28,0,0,"2025/06/05 13:30:04",120.28,0.38,0.38,0.43,0.43,0.36,0.36,8.59,8.59,0.38,0.38,1.37,1.37,0,0,3.02,3.02,0.1,0.1,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/05 13:35:00",1,VIC1,163,43.6,0,0,"2025/06/05 13:30:04",43.6,0.1,0.1,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,1.8,1.8,0.38,0.38,17.15,17.15,0.1,0.1,0.01,0.01,FIRM
C,"END OF REPORT",15
