C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,17:55:11,0000000467259806,TRADINGIS,0000000467259805
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:00:00",1,N-Q-MNSP1,216,-80.1,-79.34,13.93,"2025/06/11 17:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:00:00",1,NSW1-QLD1,216,-449.9,-497.76,-22.23,"2025/06/11 17:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:00:00",1,T-V-MNSP1,216,543.9,534.58,27.61,"2025/06/11 17:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:00:00",1,V-S-MNSP1,216,-9,9,-0.56,"2025/06/11 17:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:00:00",1,V-SA,216,-380.49,-242.77,6.87,"2025/06/11 17:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:00:00",1,VIC1-NSW1,216,51.91,36.38,0.03,"2025/06/11 17:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 18:00:00",1,SA1,216,9899,0,0,"2025/06/11 17:55:04",9899,999.73,999.73,102.73,102.73,0.88,0.88,300,300,0.01,0.01,0.38,0.38,0.38,0.38,20.9,20.9,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 18:00:00",1,NSW1,216,10500.56,0,0,"2025/06/11 17:55:04",10500.56,999.73,999.73,102.73,102.73,0.88,0.88,300,300,0.01,0.01,0.38,0.38,0.38,0.38,20.9,20.9,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 18:00:00",1,QLD1,216,10478.01,0,0,"2025/06/11 17:55:04",10478.01,999.73,999.73,102.73,102.73,0.88,0.88,300,300,0.01,0.01,0.38,0.38,0.38,0.38,20.9,20.9,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 18:00:00",1,TAS1,216,9250.31,0,0,"2025/06/11 17:55:04",9250.31,999.73,999.73,102.73,102.73,0.36,0.36,9006.56,9006.56,0.38,0.38,0.38,0.38,0.38,0.38,3.77,3.77,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 18:00:00",1,VIC1,216,10486.13,0,0,"2025/06/11 17:55:04",10486.13,999.73,999.73,102.73,102.73,0.88,0.88,300,300,0.01,0.01,0.38,0.38,0.38,0.38,20.9,20.9,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
