C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,14:25:11,0000000467095101,TRADINGIS,0000000467095100
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:30:00",1,N-Q-MNSP1,174,-57.7,-43.26,3.33,"2025/06/10 14:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:30:00",1,NSW1-QLD1,174,-1052.6,-1139,113.32,"2025/06/10 14:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:30:00",1,T-V-MNSP1,174,-50.6,-240.72,6.97,"2025/06/10 14:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:30:00",1,V-S-MNSP1,174,27,9,-0.56,"2025/06/10 14:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:30:00",1,V-SA,174,-496.77,-421.03,30.3,"2025/06/10 14:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:30:00",1,VIC1-NSW1,174,75.56,-121.4,-4.87,"2025/06/10 14:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 14:30:00",1,SA1,174,136.53,0,0,"2025/06/10 14:25:03",136.53,0.37,0.37,0.1,0.1,0.1,0.1,11.05,11.05,0.37,0.37,0.38,0.38,0.38,0.38,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 14:30:00",1,NSW1,174,76.58,0,0,"2025/06/10 14:25:03",76.58,0.37,0.37,0.1,0.1,0.1,0.1,11.05,11.05,0.37,0.37,0.38,0.38,0.38,0.38,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 14:30:00",1,QLD1,174,54.88,0,0,"2025/06/10 14:25:03",54.88,0.37,0.37,0.1,0.1,0.1,0.1,11.05,11.05,0.37,0.37,0.38,0.38,0.38,0.38,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 14:30:00",1,TAS1,174,160.14,0,0,"2025/06/10 14:25:03",160.14,0.37,0.37,0.36,0.36,0.1,0.1,6.4,6.4,0.37,0.37,0.38,0.38,0.38,0.38,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 14:30:00",1,VIC1,174,154.23,0,0,"2025/06/10 14:25:03",154.23,0.37,0.37,0.1,0.1,0.1,0.1,11.05,11.05,0.37,0.37,0.38,0.38,0.38,0.38,0.72,0.72,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
