C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,13:50:16,0000000466677777,TRADINGIS,0000000466677776
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:55:00",1,N-Q-MNSP1,167,96,96.99,29.94,"2025/06/07 13:50:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:55:00",1,NSW1-QLD1,167,-869.1,-869.44,71.83,"2025/06/07 13:50:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:55:00",1,T-V-MNSP1,167,-445.6,-478,25.62,"2025/06/07 13:50:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:55:00",1,V-S-MNSP1,167,-102,-50.84,6.88,"2025/06/07 13:50:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:55:00",1,V-SA,167,-287.14,-413.29,15.38,"2025/06/07 13:50:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:55:00",1,VIC1-NSW1,167,-107.19,-62.8,-0.93,"2025/06/07 13:50:09"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 13:55:00",1,SA1,167,20.25,0,0,"2025/06/07 13:50:09",20.25,0,0,0.01,0.01,0.01,0.01,3.99,3.99,0.39,0.39,1.84,1.84,0.39,0.39,7.5,7.5,0.01,0.01,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 13:55:00",1,NSW1,167,-17.74,0,0,"2025/06/07 13:50:09",-17.74,0,0,0.01,0.01,0.01,0.01,3.99,3.99,0.39,0.39,1.84,1.84,0.39,0.39,7.5,7.5,0.01,0.01,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 13:55:00",1,QLD1,167,-15.01,0,0,"2025/06/07 13:50:09",-15.01,0,0,0.01,0.01,0.01,0.01,3.99,3.99,0.39,0.39,1.84,1.84,0.39,0.39,7.5,7.5,0.01,0.01,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 13:55:00",1,TAS1,167,60.24,0,0,"2025/06/07 13:50:09",60.24,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,1.37,1.37,0,0,3.01,3.01,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 13:55:00",1,VIC1,167,20.01,0,0,"2025/06/07 13:50:09",20.01,0,0,0.01,0.01,0.01,0.01,3.99,3.99,0.39,0.39,1.84,1.84,0.39,0.39,7.5,7.5,0.01,0.01,0.01,0.01,FIRM
C,"END OF REPORT",15
