C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,20:50:13,0000000465582381,TRADINGIS,0000000465582380
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:55:00",1,N-Q-MNSP1,251,-24.3,-25,0.65,"2025/05/30 20:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:55:00",1,NSW1-QLD1,251,-883.4,-889.7,30.67,"2025/05/30 20:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:55:00",1,T-V-MNSP1,251,211.8,221,4.21,"2025/05/30 20:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:55:00",1,V-S-MNSP1,251,27,27,-1.11,"2025/05/30 20:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:55:00",1,V-SA,251,-76.2,-83.94,0.21,"2025/05/30 20:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:55:00",1,VIC1-NSW1,251,553.05,506.99,25.83,"2025/05/30 20:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 20:55:00",1,SA1,251,158.35,0,0,"2025/05/30 20:50:04",158.35,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 20:55:00",1,NSW1,251,175.44,0,0,"2025/05/30 20:50:04",175.44,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 20:55:00",1,QLD1,251,156.39,0,0,"2025/05/30 20:50:04",156.39,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 20:55:00",1,TAS1,251,150.24,0,0,"2025/05/30 20:50:04",150.24,0.38,0.38,0.36,0.36,0.1,0.1,7.24,7.24,0.1,0.1,0.38,0.38,0,0,2.48,2.48,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 20:55:00",1,VIC1,251,160,0,0,"2025/05/30 20:50:04",160,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
